S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
28.6060896,0.18455541677419354,0.023250077857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.366,0.510000005
27.251634600000003,0.17581699741935486,0.023262119285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.42231399,0.504999995
27.251634600000003,0.16516142181818183,0.023262119285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.50720203,0.3449999955
26.9626842,0.19259060142857143,0.023693329285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.38754201,0.305000005
26.9626842,0.18594954620689658,0.023693329285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.362198,0.44999999
27.540585,0.1620034411764706,0.02371363214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.39435899,0.165
28.533852000000003,0.18408936774193552,0.023774492857142854,29,1,0.0,0.0,0.0,0.0,0.0,0.38257,0.82499999
28.696386600000004,0.18513797806451615,0.023799051071428573,28,1,0.0,0.0,0.0,0.0,0.0,0.36649999,0.82499999
28.696386600000004,0.17935241625000004,0.023799051071428573,28,1,0.0,0.0,0.0,0.0,0.0,0.35970199,0.560000005
28.696386600000004,0.17391749454545458,0.023799051071428573,28,1,0.0,0.0,0.0,0.0,0.0,0.35457501,0.360000005
28.696386600000004,0.19790611448275866,0.023799051071428573,28,0,0.0,0.0,0.0,0.0,0.0,0.37812299,0.174999995
28.696386600000004,0.19130924400000002,0.023799051071428573,28,0,0.0,0.0,0.0,0.0,0.0,0.35973099,0.28
28.696386600000004,0.18513797806451615,0.023799051071428573,28,0,0.0,0.0,0.0,0.0,0.0,0.339311,0.430000005
28.696386600000004,0.17935241625000004,0.023799051071428573,28,0,0.0,0.0,0.0,0.0,0.0,0.347298,0.689999995
28.696386600000004,0.17391749454545458,0.023799051071428573,28,0,0.0,0.0,0.0,0.0,0.0,0.37167501,1.04000001
28.7686242,0.1692272011764706,0.02436949142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.37353399,1.365
28.678327200000002,0.18502146580645162,0.024339141428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.38422099,0.9249999849999999
28.678327200000002,0.179239545,0.024339141428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.37429199,0.650000005
29.328465599999998,0.17774827636363635,0.024374198571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.37837201,0.590000005
29.346525000000003,0.20961803571428575,0.024423301428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.43352401,0.0999999995
29.346525000000003,0.19564350000000003,0.024423301428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.38609299,0.229999995
29.346525000000003,0.18933241935483874,0.024423301428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.36741999,0.350000005
29.346525000000003,0.18341578125000002,0.024423301428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.34980199,0.52000001
28.389376800000004,0.1957888055172414,0.02438696285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.37725699,0.22499998999999998
27.7031196,0.17872980387096774,0.025193418214285713,31,1,0.0,0.0,0.0,0.0,0.0,0.383912,0.60499999
27.7031196,0.1978794257142857,0.028062283333333334,185,0,0.0,0.0,0.0,0.0,0.0,0.31466001,0.75
27.359991,0.17099994375,0.026279397142857142,93,1,0.0,0.0,0.0,0.0,0.0,0.302699,0.57499999
27.359991,0.16094112352941176,0.026279397142857142,93,1,0.0,0.0,0.0,0.0,0.0,0.296857,0.30000001
27.6670008,0.172918755,0.023283281304347828,29,1,0.0,0.0,0.0,0.0,0.0,0.37635699,0.36
27.450288,0.18300192,0.026212668571428576,91,1,0.0,0.0,0.0,0.0,0.0,0.323163,1.06
27.450288,0.1960734857142857,0.026212668571428576,91,0,0.0,0.0,0.0,0.0,0.0,0.324525,0.465000005
27.450288,0.18300192,0.026212668571428576,91,0,0.0,0.0,0.0,0.0,0.0,0.30764601,0.8350000049999999
27.450288,0.1715643,0.027485914285714282,182,1,0.0,0.0,0.0,0.0,0.0,0.31892899,0.9850000050000001
26.782090200000003,0.1913006442857143,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.467365,1.255
26.782090200000003,0.1847040703448276,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.41137701,0.86499998
26.782090200000003,0.178547268,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.40051001,0.599999995
26.782090200000003,0.17278767870967743,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38525501,0.38499998999999996
26.782090200000003,0.16738806375,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.37581199,0.23499999
26.782090200000003,0.15754170705882353,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.375806,0.085
26.782090200000003,0.19838585333333336,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.44986501,0.284999995
26.782090200000003,0.1913006442857143,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.41664299,0.395
26.782090200000003,0.1847040703448276,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.41239899,0.594999995
26.782090200000003,0.178547268,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39651999,0.83000001
26.782090200000003,0.14878939000000002,0.027411728571428574,179,1,0.0,0.0,0.0,0.0,0.0,0.30165401,0.32499999999999996
26.782090200000003,0.178547268,0.027411728571428574,179,0,0.0,0.0,0.0,0.0,0.0,0.31537899,1.4100000000000001
26.2403082,0.1809676427586207,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.45099801,0.735000015
26.2403082,0.174935388,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.438398,0.50500001
26.2403082,0.1809676427586207,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.447615,0.794999985
26.2403082,0.174935388,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.44012001,1.08
26.2403082,0.16400192625,0.027468169714285718,178,1,0.0,0.0,0.0,0.0,0.0,0.32469699,0.73999998
26.2403082,0.20184852461538463,0.027468169714285718,178,0,0.0,0.0,0.0,0.0,0.0,0.36497101,0.77000001
26.2403082,0.14577949,0.027468169714285718,178,0,0.0,0.0,0.0,0.0,0.0,0.33619601,3.8750001000000003
26.547318,0.17698212,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.41663301,0.53999999
26.547318,0.1712730193548387,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.40722501,0.349999995
26.2583676,0.1810921903448276,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.46261701,0.69999999
26.2583676,0.175055784,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.44800699,0.47
26.2583676,0.1641147975,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.43435499,0.189999995
26.2583676,0.18755976857142856,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.43508399,0.50999999
26.2583676,0.1810921903448276,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.41161299,0.72
26.2583676,0.175055784,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.388313,0.98999999
26.9265654,0.20712742615384616,0.0241750425,32,0,0.0,0.0,0.0,0.0,0.0,0.449579,0.160000005
26.9265654,0.19945604,0.0241750425,32,0,0.0,0.0,0.0,0.0,0.0,0.42179799,0.235
27.197456400000004,0.18756866482758625,0.024255333214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.40435499,0.9500000200000001
27.197456400000004,0.1754674606451613,0.024255333214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.37865099,0.43000001
27.919832400000004,0.1925505682758621,0.02416568142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.44740501,1.285
27.919832400000004,0.18613221600000002,0.02416568142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.371364,0.849999995
27.919832400000004,0.17449895250000003,0.02416568142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.36297899,0.37999999500000003
27.919832400000004,0.1994273742857143,0.02416568142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.40030301,0.20000000499999998
27.919832400000004,0.1925505682758621,0.02416568142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.38469401,0.314999995
27.089100000000002,0.180594,0.02416000714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.42480299,0.64500001
27.089100000000002,0.1747683870967742,0.02416000714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.39640501,0.39999998999999997
27.089100000000002,0.18682137931034484,0.02416000714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.40431699,0.484999985
27.089100000000002,0.15934764705882354,0.02416000714285714,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.96999999
27.992070000000002,0.1749504375,0.02505192142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.31737101,0.340000005
27.992070000000002,0.18661380000000002,0.02505192142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.33914199,0.42499999499999996
27.179397,0.17535094838709678,0.025051094285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.39218399,0.46000001
27.179397,0.18119598,0.025051094285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.38130701,0.6800000049999999
28.931158800000002,0.18665263741935487,0.025184397142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.37823099,0.814999995
28.931158800000002,0.18081974250000002,0.025184397142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.356655,0.52499999
28.931158800000002,0.22254737538461541,0.025184397142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.412462,0.035
28.931158800000002,0.192874392,0.025184397142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.30201101,0.235000005
26.565377400000003,0.17710251600000002,0.02506368428571429,28,1,0.0,0.0,0.0,0.0,0.0,0.35380599,0.41000000999999997
26.565377400000003,0.16603360875,0.02506368428571429,28,1,0.0,0.0,0.0,0.0,0.0,0.35771999,0.1500000045
26.312545800000002,0.175416972,0.026140503571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.37492299,0.42500001
26.82271702,0.17881811346666665,0.026244759285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.33016399,0.42999999499999997
26.82271702,0.17304978722580644,0.026244759285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.31131399,0.235000005
24.73003557,0.1766431112142857,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.36607099,0.42500000000000004
24.73003557,0.1648669038,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.36798,0.16
24.73003557,0.15456272231249998,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.407498,0.075
24.73003557,0.20608362975,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.43884,0.14500000000000002
24.73003557,0.1766431112142857,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.35517201,0.78999999
24.73003557,0.1648669038,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.304986,1.48
24.73003557,0.15456272231249998,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.48716599,2.5250001
24.802824490000003,0.19079095761538464,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.37734199,0.97
24.802824490000003,0.17716303207142858,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.351614,0.41000000000000003
24.802824490000003,0.1550176530625,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.35157201,0.04
24.802824490000003,0.20669020408333336,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.41812101,0.115
24.802824490000003,0.17716303207142858,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.33359799,0.724999995
24.802824490000003,0.16535216326666669,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.29717299,1.435
24.802824490000003,0.1550176530625,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30476299,2.375
24.802824490000003,0.1458989675882353,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.39652899,3.375
23.965751909999998,0.19971459924999999,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.43959001,1.38500005
23.965751909999998,0.1711839422142857,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.33985201,0.214999995
23.965751909999998,0.15977167939999998,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.35665199,0.0699999995
23.965751909999998,0.1409750112352941,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.47757599,0.0250000005
23.965751909999998,0.19971459924999999,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.39704499,0.165
23.965751909999998,0.18435193776923076,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.33701599,0.41999999
23.965751909999998,0.1711839422142857,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.33034199,1.024999995
23.965751909999998,0.14978594943749998,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.37556601,2.8450000500000003
23.01949595,0.19182913291666667,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.49587199,1.0750000100000001
23.01949595,0.17707304576923077,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.37969801,0.400000005
23.01949595,0.15346330633333333,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.376522,0.035
23.01949595,0.13540879970588235,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.565759,0.0300000004
23.01949595,0.19182913291666667,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.415308,0.299999995
23.01949595,0.17707304576923077,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.37527701,0.72
23.01949595,0.15346330633333333,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.31500005
23.01949595,0.1438718496875,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.50467998,3.375
22.94670703,0.2294670703,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.57870299,2.65499995
22.94670703,0.1639050502142857,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.38067001,0.11500000399999999
22.94670703,0.15297804686666666,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.42771599,0.05
22.94670703,0.13498062958823528,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.548473,0.0199999995
22.94670703,0.15297804686666666,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.406459,2.4449999499999997
22.94670703,0.15297804686666666,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.6150000099999999
23.310651630000002,0.17931270484615386,0.02556270485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.42961699,0.554999995
23.8383713,0.17658052814814815,0.025531566571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.39000201,0.39
24.038540830000002,0.16578304020689658,0.025774631428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.35331401,0.135
24.49347158,0.18143312281481483,0.02577298742857143,30,1,0.0,0.0,0.0,0.0,0.0,0.37649,0.565
24.49347158,0.17495336842857143,0.02577298742857143,30,1,0.0,0.0,0.0,0.0,0.0,0.336541,0.305000005
24.49347158,0.22266792345454547,0.02577298742857143,30,0,0.0,0.0,0.0,0.0,0.0,0.53339899,0.08
24.49347158,0.18841131984615386,0.02577298742857143,30,0,0.0,0.0,0.0,0.0,0.0,0.36644301,0.349999995
23.98394914,0.19187159312,0.02572032428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.39074099,0.28
25.1121774,0.1793726957142857,0.025827556857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.33681399,0.42999999499999997
25.60350261,0.1706900174,0.026338518857142855,32,1,0.0,0.0,0.0,0.0,0.0,0.33080301,0.20000000499999998
25.1121774,0.167414516,0.026324781714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.323661,0.144999994
25.58530538,0.17056870253333334,0.025465917499999997,30,1,0.0,0.0,0.0,0.0,0.0,0.31385201,0.165
25.58530538,0.1968100413846154,0.025465917499999997,30,0,0.0,0.0,0.0,0.0,0.0,0.33059999,0.160000005
25.58530538,0.1895207805925926,0.025465917499999997,30,0,0.0,0.0,0.0,0.0,0.0,0.32048801,0.29500000000000004
25.58530538,0.1827521812857143,0.025465917499999997,30,0,0.0,0.0,0.0,0.0,0.0,0.29474801,0.474999995
25.71268599,0.17732886889655172,0.02537559333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.27654999,0.28
25.71268599,0.1714179066,0.02537559333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.27904001,0.14500000000000002
25.91285552,0.1787093484137931,0.02528335125,28,1,0.0,0.0,0.0,0.0,0.0,0.28456199,0.335000005
25.91285552,0.19194707792592594,0.02528335125,28,0,0.0,0.0,0.0,0.0,0.0,0.320072,0.204999995
25.91285552,0.18509182514285716,0.02528335125,28,0,0.0,0.0,0.0,0.0,0.0,0.29325801,0.345
25.76727768,0.1717818512,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.271328,0.170000005
25.76727768,0.18405198342857143,0.025466206666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.30000201,0.41000000000000003
25.76727768,0.15157222164705883,0.027179487692307693,368,1,0.0,0.0,0.0,0.0,0.0,0.30103499,0.75
25.76727768,0.11712398945454545,0.027179487692307693,368,1,0.0,0.0,0.0,0.0,0.0,0.27383301,0.1050000045
26.276800119999997,0.20212923169230768,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.34800801,1.55
26.276800119999997,0.17517866746666666,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.26906201,0.23499999500000002
26.276800119999997,0.18769142942857142,0.02539591,31,0,0.0,0.0,0.0,0.0,0.0,0.28441599,0.28
26.276800119999997,0.17517866746666666,0.02705438703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.30415499,1.47
26.276800119999997,0.15456941247058822,0.02705438703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.29352999,0.80000001
26.05843336,0.18613166685714286,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.30022401,0.68000001
26.05843336,0.17372288906666666,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.26660299,0.195
26.05843336,0.1628652085,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.25810501,0.0350000005
26.05843336,0.20044948738461538,0.025410905,30,0,0.0,0.0,0.0,0.0,0.0,0.31428999,0.085
26.05843336,0.18613166685714286,0.025410905,30,0,0.0,0.0,0.0,0.0,0.0,0.27636299,0.29500000000000004
26.05843336,0.17372288906666666,0.025410905,30,0,0.0,0.0,0.0,0.0,0.0,0.242181,0.814999995
26.05843336,0.21715361133333333,0.027131154395604394,366,0,0.0,0.0,0.0,0.0,0.0,0.334039,0.824999985
26.05843336,0.325730417,0.027131154395604394,366,0,0.0,0.0,0.0,0.0,0.0,0.40470001,0.14500000000000002
25.96744721,0.1854817657857143,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.289327,0.620000005
25.96744721,0.17311631473333333,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.260869,0.165
25.96744721,0.1854817657857143,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.277136,0.31
26.713533639999998,0.19081095457142855,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.293309,0.875
26.713533639999998,0.17809022426666665,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.262182,0.284999995
26.713533639999998,0.16695958525,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.25209299,0.0549999985
26.713533639999998,0.19081095457142855,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.28316799,0.189999995
26.713533639999998,0.17809022426666665,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.25085199,0.594999995
26.713533639999998,0.17809022426666665,0.0274637510989011,364,1,0.0,0.0,0.0,0.0,0.0,0.30743399,1.58499995
26.713533639999998,0.22261278033333332,0.0274637510989011,364,0,0.0,0.0,0.0,0.0,0.0,0.337017,0.76000002
26.29499735,0.16964514419354837,0.025492982857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.33604401,0.189999995
26.29499735,0.1643437334375,0.025492982857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.349944,0.12000000699999999
26.29499735,0.17529998233333333,0.027254111978021977,360,1,0.0,0.0,0.0,0.0,0.0,0.30516899,1.455
26.276800119999997,0.1695277427096774,0.02538018357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35404301,0.224999995
26.276800119999997,0.19464296385185184,0.02538018357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.363282,0.21999999999999997
26.85911148,0.18523525158620688,0.02526778642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34747401,0.44499999
27.93274805,0.1802112777419355,0.02519966714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.335926,0.510000005
27.93274805,0.17457967531250002,0.02519966714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.32609999,0.305000005
28.49686218,0.1899790812,0.025419564285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.372179,1.03500001
28.49686218,0.18385072374193548,0.025419564285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.35523701,0.72
28.49686218,0.1899790812,0.025419564285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.35193399,0.36999999
27.969142509999998,0.18646095006666666,0.02541800857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.38577899,0.8999999750000001
28.24210096,0.18828067306666665,0.02544441535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.35364899,0.400000005
28.24210096,0.18220710296774192,0.02544441535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.33748901,0.599999995
28.369481569999998,0.19565159703448273,0.025430280714285717,29,0,0.0,0.0,0.0,0.0,0.0,0.37409899,0.229999995
28.369481569999998,0.17193625193939394,0.025430280714285717,29,0,0.0,0.0,0.0,0.0,0.0,0.320977,1.1400000000000001
28.733426169999998,0.18537694303225805,0.025716425714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.35582501,0.83000001
28.91539847,0.17524483921212122,0.02574157142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34209999,0.39
28.91539847,0.19941654117241378,0.02574157142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.38870499,0.20000000499999998
28.91539847,0.19276932313333334,0.02574157142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.39788201,0.349999995
28.91539847,0.18655095787096773,0.02574157142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.37254101,0.495000005
29.27934307,0.17745056406060605,0.025770704285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.338018,0.444999995
28.96999016,0.17557569793939393,0.025588212857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.34982499,0.370000005
28.82441232,0.180152577,0.02606301071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.35451001,0.5900000000000001
28.82441232,0.1695553665882353,0.02606301071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.33194399,0.219999995
28.82441232,0.180152577,0.02606301071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.336032,0.7549999949999999
28.82441232,0.1441220616,0.026599816190476192,186,1,0.0,0.0,0.0,0.0,0.0,0.25962201,0.160000005
29.115568,0.1819723,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.347536,0.6349999900000001
29.115568,0.17126804705882354,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.32962599,0.24499999500000003
29.115568,0.19410378666666667,0.02615897,31,0,0.0,0.0,0.0,0.0,0.0,0.35815901,0.290000005
29.115568,0.17126804705882354,0.026654453809523807,185,1,0.0,0.0,0.0,0.0,0.0,0.27620301,0.839999975
29.115568,0.16175315555555556,0.026654453809523807,185,1,0.0,0.0,0.0,0.0,0.0,0.261453,0.49499999
29.206554150000002,0.1825409634375,0.025278872857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.36410099,0.685000005
29.206554150000002,0.17180325970588237,0.025278872857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.343907,0.27499998999999997
29.206554150000002,0.1825409634375,0.026283175142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.28493601,0.935000005
29.206554150000002,0.17180325970588237,0.026283175142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.272939,0.50500001
29.206554150000002,0.13275706431818182,0.026283175142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.29788801,6.02499985
29.206554150000002,0.1825409634375,0.02652704761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.29544699,1.3199999999999998
29.206554150000002,0.1622586341666667,0.02652704761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.27122301,0.53
29.09737077,0.1818585673125,0.025169501666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.362221,0.63999999
29.09737077,0.17116100452941177,0.025169501666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.341272,0.24499999500000003
29.09737077,0.1939824718,0.025169501666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.38709301,0.314999995
29.09737077,0.1818585673125,0.025169501666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.36260799,0.7000000200000001
29.27934307,0.1829958941875,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.37791699,0.66999999
29.27934307,0.1722314298235294,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.35631201,0.265
29.27934307,0.2091381647857143,0.026208392000000004,91,1,0.0,0.0,0.0,0.0,0.0,0.34210899,2.345
29.27934307,0.19519562046666666,0.026208392000000004,91,1,0.0,0.0,0.0,0.0,0.0,0.35344401,1.6800000499999999
29.27934307,0.1829958941875,0.026208392000000004,91,1,0.0,0.0,0.0,0.0,0.0,0.28570801,0.9249999849999999
29.27934307,0.1722314298235294,0.026208392000000004,91,1,0.0,0.0,0.0,0.0,0.0,0.25293499,0.435
29.27934307,0.16266301705555555,0.026208392000000004,91,1,0.0,0.0,0.0,0.0,0.0,0.258037,0.219999995
29.27934307,0.1829958941875,0.026208392000000004,91,0,0.0,0.0,0.0,0.0,0.0,0.263414,0.8200000249999999
29.27934307,0.1829958941875,0.02645288857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.283869,1.25
29.27934307,0.16266301705555555,0.02645288857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.25900999,0.47
29.27934307,0.14639671534999998,0.02645288857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.24397001,0.135
29.27934307,0.1722314298235294,0.026236757142857142,178,1,0.0,0.0,0.0,0.0,0.0,0.280945,0.859999985
29.27934307,0.16266301705555555,0.026236757142857142,178,1,0.0,0.0,0.0,0.0,0.0,0.268852,0.52000001
29.206554150000002,0.17700941909090911,0.02517552214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.358926,0.444999995
29.534104290000002,0.17899457145454548,0.025225672857142854,29,1,0.0,0.0,0.0,0.0,0.0,0.34657899,0.45499999999999996
29.534104290000002,0.17373002523529413,0.025225672857142854,29,1,0.0,0.0,0.0,0.0,0.0,0.321935,0.25
29.69787936,0.18561174600000002,0.02514335142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.23401301,0.564999995
29.69787936,0.17998714763636364,0.02514335142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.214076,0.274999995
29.69787936,0.17469340800000002,0.02514335142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.218794,0.130000005
29.69787936,0.19159922167741936,0.02514335142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.239053,0.155000005
