S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
631.62361647,0.24293216018076924,0.030389193548387098,92,1,0.0,0.0,0.0,0.0,0.0,0.248953,0.82499999
648.94085848,0.28214819933913043,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.268796,3.375
648.94085848,0.3090194564190476,0.034094149,179,0,0.0,0.0,0.0,0.0,0.0,0.28468901,11.899999999999999
634.44612111,0.28838460050454545,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.304104,5.79999995
634.44612111,0.2758461396130435,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.26666901,2.00000005
620.12779028,0.62012779028,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,1.19753,0.224999995
606.98550305,0.27590250138636363,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.31808999,2.5500000500000004
606.98550305,0.60698550305,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.990152,0.05
606.98550305,0.48558840244,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.73708099,0.075000005
606.98550305,0.4496188911481482,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.63337803,0.075000005
628.3012933,0.22439331903571427,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.46476501,0.25
628.3012933,0.21665561837931036,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.65792,1.025
628.3012933,0.1903943313030303,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.66984701,0.200000005
597.25374226,0.45942595558461535,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.70744997,0.150000005
610.80764475,0.2908607832142857,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.29698399,5.8499999
610.80764475,0.2776398385227273,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.28475401,2.3
610.80764475,0.33016629445945944,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.30296299,0.7
694.77715779,0.2894904824125,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.248101,4.75
689.07334633,0.2871138943041667,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.24185599,3.6
699.74602242,0.279898408968,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.217078,1.45
689.740347,0.29988710739130436,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.26506501,20.0
681.83645547,0.272734582188,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.24512,4.70000005
668.18966148,0.30372257340000003,0.0467345,182,0,0.0,0.0,0.0,0.0,0.0,0.28180501,14.100000000000001
663.4828496700001,0.28847080420434784,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.223859,3.79999995
663.4828496700001,0.2764511873625,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.209811,1.0999999950000001
663.4828496700001,0.265393139868,0.046692839,179,1,0.0,0.0,0.0,0.0,0.0,0.24510901,6.95000005
726.38835342,0.29055534136800004,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.24637,5.35000015
726.38835342,0.2594244119357143,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.24665099,0.2750000005
726.38835342,0.3301765242818182,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.32372499,1.42500001
746.81414052,0.298725656208,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.20227,6.29999995
746.81414052,0.2872362078923077,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.19818901,2.3
717.43903868,0.28697561547199996,0.05010564813186814,185,1,0.0,0.0,0.0,0.0,0.0,0.235412,12.8
704.3275094800001,0.2708951959538462,0.05000720340659341,184,1,0.0,0.0,0.0,0.0,0.0,0.23946799,7.9000001
690.56040382,0.31389109264545456,0.04973015,182,1,0.0,0.0,0.0,0.0,0.0,0.271384,24.5
706.4730324400001,0.28258921297600004,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.28089499,3.45000005
706.4730324400001,0.2616566786814815,0.049500725,179,1,0.0,0.0,0.0,0.0,0.0,0.22795001,5.14999985
696.28179838,0.2901174159916667,0.049252955,177,0,0.0,0.0,0.0,0.0,0.0,0.23575699,17.65
696.54998875,0.26790384182692306,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.28421101,0.925
771.46449877,0.30858579950799997,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.19571,11.3
771.46449877,0.29671711491153846,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.193343,5.20000005
771.46449877,0.285727592137037,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.18026701,1.5999999999999999
771.46449877,0.275523035275,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.20306399,0.6250000050000001
771.46449877,0.3214435411541667,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.23945899,1.2750000049999999
771.46449877,0.30858579950799997,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.20916501,2.925
771.46449877,0.29671711491153846,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.193087,6.9000001
783.74165793,0.30143909920384615,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.17625999,7.14999985
783.74165793,0.29027468812222224,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.17005999,2.4750000500000002
783.74165793,0.279907734975,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.19384,0.9750000000000001
783.74165793,0.3265590241375,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.22708701,0.574999995
783.74165793,0.313496663172,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.211605,1.775
758.6509588700001,0.30346038354800003,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.216197,4.9000001
822.3629398999999,0.3162934384230769,0.05235088604395604,183,0,0.0,0.0,0.0,0.0,0.0,0.233257,10.1500001
821.1635919,0.2488374520909091,0.0524452,182,1,0.0,0.0,0.0,0.0,0.0,0.207196,2.55
818.6149773999999,0.2923624919285714,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.232585,4.9000001
818.6149773999999,0.30319073237037036,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.230617,5.45000005
818.6149773999999,0.3410895739166666,0.052457126666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.243701,4.9000001
818.1952056,0.29221257342857143,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.230332,4.6500001
818.1952056,0.28213627779310346,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.214313,1.65
818.1952056,0.3146904636923077,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.24749599,2.54999995
818.1952056,0.3146904636923077,0.052512474999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.215424,9.1
820.1741298000001,0.2929193320714286,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.23535401,4.70000005
820.1741298000001,0.2733913766,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.275217,1.325000005
820.4139994,0.29300499978571426,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.21774399,9.8000002
884.7890032999999,0.2949296677666666,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.23434199,6.20000005
882.4502747,0.2846613789354839,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.22278699,2.4
817.7754338,0.3028797902962963,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.202087,8.04999995
817.7754338,0.2920626549285714,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.18437199,3.0249999499999998
817.7754338,0.2819915288965517,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.183981,0.899999995
817.7754338,0.27259181126666665,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.246309,0.7999999999999999
817.7754338,0.32711017352,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.21709201,0.599999995
817.7754338,0.31452901299999997,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.20271701,1.825
817.7754338,0.3028797902962963,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.189239,4.75
817.7754338,0.2920626549285714,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.17416801,10.2
801.584238,0.29688305111111113,0.0504804695,29,1,0.0,0.0,0.0,0.0,0.0,0.19841599,4.5
810.1213575,0.30004494722222225,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.190918,5.45000005
