S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
110.64145135999999,0.5532072567999999,0.0038012228571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.25716501,4.20000005
110.64145135999999,0.5268640540952381,0.0038012228571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.25396001,5.125
110.64145135999999,0.502915688,0.0038012228571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.267479,6.10000015
110.64145135999999,1.3830181419999998,0.0038012228571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.55716997,0.0649999995
110.64145135999999,1.2293494595555554,0.0038012228571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.49238199,0.080000002
113.25936864,0.7550624576,0.0020782005714285717,29,1,0.0,0.0,0.0,0.0,0.0,0.366097,1.54
113.25936864,0.707871054,0.0020782005714285717,29,1,0.0,0.0,0.0,0.0,0.0,0.334764,0.7950000150000001
113.25936864,0.686420416,0.0020782005714285717,29,1,0.0,0.0,0.0,0.0,0.0,0.31790099,0.5099999900000001
113.25936864,0.6662315802352942,0.0020782005714285717,29,1,0.0,0.0,0.0,0.0,0.0,0.30188599,0.29500000000000004
113.25936864,0.6471963922285715,0.0020782005714285717,29,1,0.0,0.0,0.0,0.0,0.0,0.290656,0.15500000000000003
113.25936864,0.6292187146666667,0.0020782005714285717,29,1,0.0,0.0,0.0,0.0,0.0,0.28398001,0.07499999900000001
113.25936864,0.6122128034594595,0.0020782005714285717,29,1,0.0,0.0,0.0,0.0,0.0,0.27342099,0.0299999995
113.25936864,0.5961019402105263,0.0020782005714285717,29,1,0.0,0.0,0.0,0.0,0.0,0.307428,0.0250000005
113.25936864,0.8389582862222222,0.0020782005714285717,29,0,0.0,0.0,0.0,0.0,0.0,0.467875,0.0650000015
113.25936864,0.7810990940689656,0.0020782005714285717,29,0,0.0,0.0,0.0,0.0,0.0,0.41014901,0.14000000499999998
113.25936864,0.7550624576,0.0020782005714285717,29,0,0.0,0.0,0.0,0.0,0.0,0.369468,0.190000005
113.25936864,0.7307056041290323,0.0020782005714285717,29,0,0.0,0.0,0.0,0.0,0.0,0.33967,0.28
113.25936864,0.707871054,0.0020782005714285717,29,0,0.0,0.0,0.0,0.0,0.0,0.31691399,0.425
113.25936864,0.686420416,0.0020782005714285717,29,0,0.0,0.0,0.0,0.0,0.0,0.31278101,0.66499999
112.70822815999999,0.7271498590967741,0.0021025791428571426,28,1,0.0,0.0,0.0,0.0,0.0,0.36681801,1.1
112.70822815999999,0.7044264259999999,0.0021025791428571426,28,1,0.0,0.0,0.0,0.0,0.0,0.332623,0.734999985
112.70822815999999,0.6830801706666666,0.0021025791428571426,28,1,0.0,0.0,0.0,0.0,0.0,0.32378399,0.474999995
112.70822815999999,0.6629895774117647,0.0021025791428571426,28,1,0.0,0.0,0.0,0.0,0.0,0.310177,0.27499998999999997
112.70822815999999,0.6440470180571428,0.0021025791428571426,28,1,0.0,0.0,0.0,0.0,0.0,0.30013701,0.14500000000000002
112.70822815999999,0.6261568231111111,0.0021025791428571426,28,1,0.0,0.0,0.0,0.0,0.0,0.29329401,0.0699999985
112.70822815999999,0.7772981252413792,0.0021025791428571426,28,0,0.0,0.0,0.0,0.0,0.0,0.416686,0.15000000000000002
112.70822815999999,0.7513881877333333,0.0021025791428571426,28,0,0.0,0.0,0.0,0.0,0.0,0.39153799,0.225
112.70822815999999,0.7271498590967741,0.0021025791428571426,28,0,0.0,0.0,0.0,0.0,0.0,0.36088201,0.325
112.70822815999999,0.7044264259999999,0.0021025791428571426,28,0,0.0,0.0,0.0,0.0,0.0,0.33952701,0.485
112.70822815999999,0.6830801706666666,0.0021025791428571426,28,0,0.0,0.0,0.0,0.0,0.0,0.31804901,0.705000015
112.70822815999999,0.6629895774117647,0.0021025791428571426,28,0,0.0,0.0,0.0,0.0,0.0,0.31856599,1.0300000150000002
112.70822815999999,0.6440470180571428,0.0021025791428571426,28,0,0.0,0.0,0.0,0.0,0.0,0.31786901,1.4100000000000001
112.57044303999999,0.7262609228387096,0.002403872,32,1,0.0,0.0,0.0,0.0,0.0,0.35789499,1.12
112.57044303999999,0.6822451093333333,0.002403872,32,1,0.0,0.0,0.0,0.0,0.0,0.31399599,0.49499999
112.57044303999999,0.6621790767058823,0.002403872,32,1,0.0,0.0,0.0,0.0,0.0,0.29920799,0.290000005
112.57044303999999,0.6432596745142857,0.002403872,32,1,0.0,0.0,0.0,0.0,0.0,0.288306,0.15500000000000003
112.57044303999999,0.6253913502222221,0.002403872,32,1,0.0,0.0,0.0,0.0,0.0,0.279818,0.0750000015
112.57044303999999,0.5924760159999999,0.002403872,32,1,0.0,0.0,0.0,0.0,0.0,0.31074601,0.0300000004
112.57044303999999,0.804074593142857,0.002403872,32,0,0.0,0.0,0.0,0.0,0.0,0.43724099,0.12000000699999999
112.57044303999999,0.7262609228387096,0.002403872,32,0,0.0,0.0,0.0,0.0,0.0,0.33462599,0.32000000500000003
112.57044303999999,0.7035652689999999,0.002403872,32,0,0.0,0.0,0.0,0.0,0.0,0.31499201,0.480000005
107.33460848,0.7155640565333333,0.002342682,31,1,0.0,0.0,0.0,0.0,0.0,0.44264001,1.08
107.33460848,0.6924813450322581,0.002342682,31,1,0.0,0.0,0.0,0.0,0.0,0.40957201,0.7549999949999999
107.33460848,0.670841303,0.002342682,31,1,0.0,0.0,0.0,0.0,0.0,0.38997,0.50499998
107.33460848,0.6505127786666667,0.002342682,31,1,0.0,0.0,0.0,0.0,0.0,0.37297899,0.31500001
107.33460848,0.631380049882353,0.002342682,31,1,0.0,0.0,0.0,0.0,0.0,0.36082801,0.185
107.33460848,0.8944550706666666,0.002342682,31,0,0.0,0.0,0.0,0.0,0.0,0.58318001,0.0650000015
107.33460848,0.8256508344615384,0.002342682,31,0,0.0,0.0,0.0,0.0,0.0,0.53549403,0.14
107.33460848,0.795071173925926,0.002342682,31,0,0.0,0.0,0.0,0.0,0.0,0.492075,0.18
107.33460848,0.7666757748571429,0.002342682,31,0,0.0,0.0,0.0,0.0,0.0,0.46166,0.250000005
107.33460848,0.7155640565333333,0.002342682,31,0,0.0,0.0,0.0,0.0,0.0,0.409098,0.48999999499999997
107.33460848,0.6924813450322581,0.002342682,31,0,0.0,0.0,0.0,0.0,0.0,0.38344499,0.674999985
107.33460848,0.670841303,0.002342682,31,0,0.0,0.0,0.0,0.0,0.0,0.36900201,0.935000005
109.5391598,1.0432300933333332,0.0023433851428571427,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.25
109.5391598,0.9958105436363636,0.0023433851428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.78818297,4.875
109.5391598,0.8426089215384615,0.0023433851428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.54470497,2.90999995
109.5391598,0.7067042567741935,0.0023433851428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.365953,0.7999999799999999
109.5391598,0.68461974875,0.0023433851428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.34044999,0.50999999
109.5391598,0.6638736957575757,0.0023433851428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.32022399,0.29500000000000004
109.5391598,0.6443479988235293,0.0023433851428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.30599099,0.15500000000000003
109.5391598,0.625938056,0.0023433851428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.308043,0.08500000099999999
109.5391598,0.5921035664864864,0.0023433851428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.29130599,0.0149999999
109.5391598,0.7067042567741935,0.0023433851428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.32441601,0.459999995
109.5391598,0.68461974875,0.0023433851428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.32547799,0.72
109.5391598,0.6443479988235293,0.0023433851428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.245628,1.3250000000000002
109.5391598,0.5921035664864864,0.0023433851428571427,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.7250000500000002
110.16114871999999,1.0014649883636362,0.0023231934285714282,29,1,0.0,0.0,0.0,0.0,0.0,0.90302801,5.04999995
110.16114871999999,0.9579230323478259,0.0023231934285714282,29,1,0.0,0.0,0.0,0.0,0.0,0.85779899,4.57500005
110.16114871999999,0.7107170885161289,0.0023231934285714282,29,1,0.0,0.0,0.0,0.0,0.0,0.32344499,0.81999999
110.16114871999999,0.6885071795,0.0023231934285714282,29,1,0.0,0.0,0.0,0.0,0.0,0.30528501,0.5199999799999999
110.16114871999999,0.6676433255757575,0.0023231934285714282,29,1,0.0,0.0,0.0,0.0,0.0,0.28924099,0.29500000000000004
110.16114871999999,0.6480067571764705,0.0023231934285714282,29,1,0.0,0.0,0.0,0.0,0.0,0.274353,0.14500000000000002
110.16114871999999,0.6294922783999999,0.0023231934285714282,29,1,0.0,0.0,0.0,0.0,0.0,0.27248499,0.07000000249999999
110.16114871999999,0.7597320601379309,0.0023231934285714282,29,0,0.0,0.0,0.0,0.0,0.0,0.377619,0.16500000999999997
110.16114871999999,0.7344076581333332,0.0023231934285714282,29,0,0.0,0.0,0.0,0.0,0.0,0.343196,0.24
110.16114871999999,0.7107170885161289,0.0023231934285714282,29,0,0.0,0.0,0.0,0.0,0.0,0.32212999,0.375
110.16114871999999,0.6885071795,0.0023231934285714282,29,0,0.0,0.0,0.0,0.0,0.0,0.295701,0.56
110.16114871999999,0.6676433255757575,0.0023231934285714282,29,0,0.0,0.0,0.0,0.0,0.0,0.28792599,0.849999995
110.16114871999999,0.6120063817777777,0.0023231934285714282,29,0,0.0,0.0,0.0,0.0,0.0,0.241449,2.07500005
110.16114871999999,0.5954656687567567,0.0023231934285714282,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.54999995
108.1569622,0.9832451109090908,0.0023008074285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.65371698,4.67499995
108.1569622,0.9013080183333333,0.0023008074285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.511832,3.675
108.1569622,0.8319766323076923,0.0023008074285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.44901299,2.7049999
108.1569622,0.745910084137931,0.0023008074285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.45227599,1.46500005
108.1569622,0.7210464146666666,0.0023008074285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.391922,1.04000005
108.1569622,0.6977868529032257,0.0023008074285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.36081901,0.7000000200000001
108.1569622,0.67598101375,0.0023008074285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.336052,0.42999999499999997
108.1569622,0.6554967406060606,0.0023008074285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.31518099,0.235
108.1569622,0.6362174247058823,0.0023008074285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.30967,0.125
108.1569622,0.6180397839999999,0.0023008074285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.297135,0.05499999950000001
108.1569622,0.7210464146666666,0.0023008074285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.36467299,0.34500001
108.1569622,0.6977868529032257,0.0023008074285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.34189701,0.514999985
108.1569622,0.6008720122222222,0.0023008074285714285,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.3249999499999996
108.1569622,0.5692471694736841,0.0023008074285714285,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.32500005
108.1569622,0.540784811,0.0023008074285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.53306901,4.4000001
111.68156608,1.1168156608,0.002593363142857143,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.02499985
111.68156608,0.7445437738666666,0.002593363142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.37156501,1.365
111.68156608,0.698009788,0.002593363142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.31819001,0.6450000149999999
111.68156608,0.6768579762424242,0.002593363142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29745999,0.385000005
111.68156608,0.6569503887058823,0.002593363142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28144801,0.204999995
111.68156608,0.6381803776,0.002593363142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.268062,0.094999999
111.68156608,0.7205262327741935,0.002593363142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.311735,0.325
109.8847092,0.6867794325000001,0.00206842,30,1,0.0,0.0,0.0,0.0,0.0,0.29416099,0.47500001000000003
109.8847092,0.6659679345454546,0.00206842,30,1,0.0,0.0,0.0,0.0,0.0,0.28079599,0.265
109.8847092,0.6463806423529412,0.00206842,30,1,0.0,0.0,0.0,0.0,0.0,0.27727801,0.14000000499999998
109.8847092,0.9989519018181818,0.00206842,30,0,0.0,0.0,0.0,0.0,0.0,0.66009003,0.0249999994
109.8847092,0.8790776736,0.00206842,30,0,0.0,0.0,0.0,0.0,0.0,0.499791,0.04
109.8847092,0.7578255806896552,0.00206842,30,0,0.0,0.0,0.0,0.0,0.0,0.364638,0.170000005
109.8847092,0.732564728,0.00206842,30,0,0.0,0.0,0.0,0.0,0.0,0.33832699,0.260000005
109.8847092,0.7089336077419355,0.00206842,30,0,0.0,0.0,0.0,0.0,0.0,0.315586,0.399999995
109.8847092,0.6867794325000001,0.00206842,30,0,0.0,0.0,0.0,0.0,0.0,0.295055,0.6049999850000001
109.8847092,0.6659679345454546,0.00206842,30,0,0.0,0.0,0.0,0.0,0.0,0.281351,0.89500001
110.85224751999999,0.7918017679999999,0.0020698765217391306,29,1,0.0,0.0,0.0,0.0,0.0,0.38972601,2.12
110.85224751999999,0.7644982587586207,0.0020698765217391306,29,1,0.0,0.0,0.0,0.0,0.0,0.37879199,1.685
110.85224751999999,0.7151757904516128,0.0020698765217391306,29,1,0.0,0.0,0.0,0.0,0.0,0.31804499,0.869999975
110.85224751999999,0.6928265469999999,0.0020698765217391306,29,1,0.0,0.0,0.0,0.0,0.0,0.30172399,0.56
110.85224751999999,0.6718318031515151,0.0020698765217391306,29,1,0.0,0.0,0.0,0.0,0.0,0.28757599,0.325
110.85224751999999,0.6520720442352941,0.0020698765217391306,29,1,0.0,0.0,0.0,0.0,0.0,0.274174,0.16500000999999997
110.85224751999999,0.6334414143999999,0.0020698765217391306,29,1,0.0,0.0,0.0,0.0,0.0,0.260465,0.0699999985
110.85224751999999,0.7390149834666666,0.0020698765217391306,29,0,0.0,0.0,0.0,0.0,0.0,0.34429401,0.219999995
110.85224751999999,0.6718318031515151,0.0020698765217391306,29,0,0.0,0.0,0.0,0.0,0.0,0.28921199,0.794999985
110.85224751999999,0.6928265469999999,0.0020529326086956524,28,1,0.0,0.0,0.0,0.0,0.0,0.30567101,0.534999995
110.85224751999999,0.6718318031515151,0.0020529326086956524,28,1,0.0,0.0,0.0,0.0,0.0,0.28469399,0.29500000000000004
110.85224751999999,0.6520720442352941,0.0020529326086956524,28,1,0.0,0.0,0.0,0.0,0.0,0.268159,0.14000000499999998
110.85224751999999,0.7390149834666666,0.0020529326086956524,28,0,0.0,0.0,0.0,0.0,0.0,0.33429599,0.21000000000000002
110.85224751999999,0.7151757904516128,0.0020529326086956524,28,0,0.0,0.0,0.0,0.0,0.0,0.308799,0.329999995
110.85224751999999,0.6718318031515151,0.0020529326086956524,28,0,0.0,0.0,0.0,0.0,0.0,0.27499399,0.794999985
110.85224751999999,0.6520720442352941,0.0020529326086956524,28,0,0.0,0.0,0.0,0.0,0.0,0.28183699,1.175
110.85224751999999,0.6158458195555555,0.0020529326086956524,28,0,0.0,0.0,0.0,0.0,0.0,0.208792,2.0249999499999998
110.85224751999999,0.5992013379459459,0.0020529326086956524,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.515
110.85224751999999,0.5278678453333333,0.0020529326086956524,28,0,0.0,0.0,0.0,0.0,0.0,0.42634401,5.0250001
110.29936848,1.1029936848,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.71830797,5.9749999
110.29936848,1.0027215316363636,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.76594102,5.0250001
110.29936848,0.8484566806153846,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.470956,3.025
110.29936848,0.787852632,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.41327301,2.0949999
110.29936848,0.7353291232,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.35791099,1.245
110.29936848,0.689371053,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.31443399,0.574999985
110.29936848,0.6488198145882352,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.292741,0.195
110.29936848,0.6127742693333333,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.29200301,0.055
110.29936848,0.580522992,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.30143499,0.0149999999
110.29936848,0.525235088,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.414904,0.01
110.29936848,0.4795624716521739,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.52916801,0.01
110.29936848,1.378742106,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,1.026611,7.9749999
110.29936848,1.2255485386666667,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.864227,6.9749999
110.29936848,1.0027215316363636,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.64733702,0.0249999995
110.29936848,0.919161404,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.573663,0.045
110.29936848,0.787852632,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.39530599,0.11499999999999999
110.29936848,0.7353291232,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.34665099,0.265
110.29936848,0.689371053,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.305361,0.594999995
110.29936848,0.6488198145882352,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.28111601,1.2149999999999999
110.29936848,0.6127742693333333,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.258573,2.0699999
110.29936848,0.580522992,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.025
112.71821427999998,1.1271821427999997,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.758551,6.32500005
112.71821427999998,0.9393184523333332,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.65995401,4.375
112.71821427999998,0.8670631867692307,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.51604998,3.375
112.71821427999998,0.8051301019999999,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.40578601,2.3950001
112.71821427999998,0.7514547618666666,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.34859499,1.495
112.71821427999998,0.7044888392499999,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.30630401,0.7450000050000001
112.71821427999998,0.6630483192941176,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.27334401,0.25499999500000003
112.71821427999998,0.6262123015555555,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.25499099,0.055
112.71821427999998,0.593253759368421,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.27357501,0.0149999999
112.71821427999998,1.4089776784999999,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,1.0707639,8.3250003
112.71821427999998,1.252424603111111,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.90627199,7.32500005
112.71821427999998,0.8051301019999999,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.395735,0.07499999900000001
112.71821427999998,0.7514547618666666,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.33500201,0.165
112.71821427999998,0.7044888392499999,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.29691201,0.41499999499999995
112.71821427999998,0.6630483192941176,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.263116,0.925000015
112.71821427999998,0.6262123015555555,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.23184399,1.725
112.71821427999998,0.593253759368421,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.6850001
112.71821427999998,0.49007919252173904,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.67499995
112.71821427999998,0.43353159338461533,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.6749997
112.85643403999998,1.1285643403999999,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.80869401,6.35000015
112.85643403999998,0.9404702836666665,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.62328601,4.375
112.85643403999998,0.8681264156923075,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.485223,3.375
112.85643403999998,0.8061173859999998,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.40810201,2.4100001000000004
112.85643403999998,0.7523762269333332,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.34941599,1.505
112.85643403999998,0.7053527127499999,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.29349801,0.7250000249999999
112.85643403999998,0.6638613767058823,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.26806501,0.244999995
112.85643403999998,0.626980189111111,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.25678,0.055
112.85643403999998,0.5939812317894736,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.27621001,0.0149999999
112.85643403999998,1.4107054254999998,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,1.137275,8.3499999
112.85643403999998,1.253960378222222,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.96421498,7.35000015
112.85643403999998,1.025967582181818,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.64890498,0.0149999999
112.85643403999998,0.9404702836666665,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.54541999,0.0199999994
112.85643403999998,0.8061173859999998,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.38249701,0.060000000500000004
112.85643403999998,0.7523762269333332,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.32692099,0.145000005
112.85643403999998,0.7053527127499999,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.27827799,0.36500000499999996
112.85643403999998,0.6638613767058823,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.248448,0.8799999949999999
112.85643403999998,0.626980189111111,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.217362,1.6949999500000001
112.85643403999998,0.5939812317894736,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.64
112.85643403999998,0.5642821701999999,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6499999499999998
112.85643403999998,0.8681264156923075,0.0035932545714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.36959401,3.475
112.85643403999998,0.8061173859999998,0.0035932545714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.33808699,2.5849998999999997
112.85643403999998,0.7523762269333332,0.0035932545714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.30388501,1.76
112.85643403999998,0.7053527127499999,0.0035932545714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.27604499,1.065
112.85643403999998,0.6638613767058823,0.0035932545714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.25521699,0.555000005
112.85643403999998,0.626980189111111,0.0035932545714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.240995,0.244999995
112.85643403999998,0.5642821701999999,0.0035932545714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.22620501,0.0299999995
112.85643403999998,1.6122347719999996,0.0035932545714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.85649002,9.375
112.85643403999998,1.025967582181818,0.0035932545714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.46372899,0.060000000500000004
112.85643403999998,0.9404702836666665,0.0035932545714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.41661,0.095000002
112.85643403999998,0.8681264156923075,0.0035932545714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.36710599,0.145000005
112.85643403999998,0.8061173859999998,0.0035932545714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.32655701,0.24
112.85643403999998,0.7523762269333332,0.0035932545714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.294732,0.420000005
112.85643403999998,0.7053527127499999,0.0035932545714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.267667,0.7300000200000001
112.85643403999998,0.6638613767058823,0.0035932545714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.246326,1.225
112.85643403999998,0.626980189111111,0.0035932545714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.22767501,1.915
112.85643403999998,0.5939812317894736,0.0035932545714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.20906501,2.7649999999999997
109.60826967999999,1.0960826968,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.82500005
109.60826967999999,0.9134022473333333,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.8500000500000002
109.60826967999999,0.8431405359999999,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.38566899,2.87
109.60826967999999,0.782916212,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.35253,1.91999995
109.60826967999999,0.7307217978666666,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.31026801,1.06000005
109.60826967999999,0.6850516855,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.28001401,0.425
109.60826967999999,0.6447545275294118,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.26694101,0.11499999999999999
109.60826967999999,0.6089348315555555,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.27090499,0.0249999995
109.60826967999999,0.5768856298947368,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.280646,0.0049999999
109.60826967999999,0.5480413484,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.34754801,0.0049999999
109.60826967999999,1.370103371,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.82500005
109.60826967999999,0.8431405359999999,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.423565,0.034999999000000004
109.60826967999999,0.782916212,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.363628,0.08500000099999999
109.60826967999999,0.7307217978666666,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.314109,0.225
109.60826967999999,0.6850516855,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.27915001,0.584999975
109.60826967999999,0.6447545275294118,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.26928201,1.28
109.60826967999999,0.6089348315555555,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.28635901,2.19500005
109.60826967999999,0.5768856298947368,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.32104501,3.1750000500000004
109.60826967999999,0.5219441413333333,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.464573,5.17499995
109.60826967999999,0.4982194076363636,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.52903199,6.17499995
109.60826967999999,0.45670112366666665,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.64688998,8.1749997
