S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
284.9851724,0.8142433497142857,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.223548,1.645
284.9851724,0.8768774535384616,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.25184801,0.47
288.79287215000005,0.9626429071666668,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.302331,4.35000015
288.79287215000005,0.825122491857143,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.224306,0.5900000000000001
288.79287215000005,0.7219821803750002,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.232848,0.01
288.79287215000005,0.7701143257333335,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.213608,0.0750000015
288.79287215000005,0.888593452769231,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.249126,2.105
288.79287215000005,0.825122491857143,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.219329,1.30000005
288.79287215000005,0.7219821803750002,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.82500005
288.79287215000005,0.7701143257333335,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.32500005
288.79287215000005,0.888593452769231,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.24552301,0.31500001
288.96210325,0.9632070108333333,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.293778,4.35000015
288.96210325,0.8256060092857143,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.23838,0.6349999900000001
288.96210325,0.7705656086666667,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.226145,0.089999999
288.96210325,0.8891141638461538,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.261163,2.1399999999999997
288.96210325,0.8256060092857143,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.236545,1.34000005
288.96210325,0.8891141638461538,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.259341,0.33999999999999997
296.57750275,0.9885916758333334,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.275637,5.20000005
296.57750275,0.8473642935714286,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.230169,1.010000005
296.57750275,0.7908733406666667,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.221928,0.185
296.57750275,0.9125461623076924,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.25506201,2.855
296.57750275,0.8473642935714286,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.228337,0.81
296.57750275,0.7908733406666667,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.209438,2.505
296.57750275,0.9125461623076924,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.25335401,0.160000005
293.9544207,1.4697721035,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,14.75
293.9544207,1.1758176828,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.7749996
293.9544207,0.9798480690000001,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.875
293.9544207,0.8398697734285715,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.240741,0.94
293.9544207,0.73488605175,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.27142501,0.055
293.9544207,1.3064640920000001,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.275
293.9544207,0.7838784552,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.24250101,0.21500000000000002
293.9544207,1.0689251661818182,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.2750001
293.9544207,0.9044751406153847,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.25778401,2.63
293.9544207,0.8398697734285715,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.24234,1.06
293.9544207,0.73488605175,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.349751,5.3249998
293.9544207,0.7838784552,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.241899,2.86
293.9544207,0.9044751406153847,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.262234,0.255
293.9544207,0.6532320460000001,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.55571002,10.325
293.9544207,0.6916574604705883,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.458253,7.8249998
298.0159671,0.993386557,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.32149899,5.4000001
298.0159671,0.8514741917142857,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.24106599,1.18
298.0159671,0.7947092456,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.239314,0.28500000999999997
298.0159671,0.9169722064615385,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.26842901,3.04999995
298.0159671,0.8514741917142857,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.239665,0.81
298.0159671,0.7947092456,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.235387,2.43500005
298.0159671,0.9169722064615385,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.26225099,0.175
302.66982235000006,0.8647709210000002,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.26227701,1.56
302.66982235000006,0.8071195262666668,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.249219,0.42999999499999997
302.66982235000006,1.100617535818182,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.48428199,8.4000001
302.66982235000006,0.9312917610769232,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.297113,3.54999995
302.66982235000006,0.8647709210000002,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.246851,0.620000005
302.66982235000006,0.8071195262666668,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.23335101,2.005
302.66982235000006,0.9312917610769232,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.278447,0.14000000499999998
309.8621441,1.0328738136666666,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.34866199,6.72500015
309.8621441,0.8853204117142858,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.248088,2.0849999
309.8621441,0.77465536025,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.24377701,0.13500000499999998
309.8621441,0.8262990509333334,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.234907,0.640000015
309.8621441,0.9534219818461539,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.29406101,4.29999995
309.8621441,0.8853204117142858,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.243288,0.350000005
309.8621441,0.77465536025,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.248769,3.45000005
309.8621441,0.8262990509333334,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.23195399,1.40999995
309.8621441,0.9534219818461539,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.27900499,0.0699999985
309.8621441,0.6885825424444445,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.30285901,0.01
309.8621441,0.729087397882353,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.28110799,0.04
291.24672310000005,1.1649868924000002,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.367726,10.2
291.24672310000005,0.9708224103333335,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.329732,6.10000015
291.24672310000005,0.8321334945714287,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.30498999,3.02
291.24672310000005,0.7281168077500001,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.286984,1.18999995
291.24672310000005,0.7766579282666668,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.29335099,1.935
291.24672310000005,1.0590789930909092,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.34594899,8.0500002
291.24672310000005,0.8961437633846155,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.31544101,4.39999985
291.24672310000005,0.9708224103333335,0.04966746,187,0,0.0,0.0,0.0,0.0,0.0,0.326913,1.13
291.24672310000005,0.8321334945714287,0.04966746,187,0,0.0,0.0,0.0,0.0,0.0,0.297757,2.94000005
291.24672310000005,0.7281168077500001,0.04966746,187,0,0.0,0.0,0.0,0.0,0.0,0.283476,6.20000005
291.24672310000005,1.2944298804444447,0.04966746,187,0,0.0,0.0,0.0,0.0,0.0,0.39816999,0.19999999499999999
291.24672310000005,1.0590789930909092,0.04966746,187,0,0.0,0.0,0.0,0.0,0.0,0.34770599,0.66
291.24672310000005,0.8961437633846155,0.04966746,187,0,0.0,0.0,0.0,0.0,0.0,0.31189799,1.88
291.24672310000005,0.6852864072941178,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.28319201,0.705000015
291.16210755,1.1646484302,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.37297201,10.2
291.16210755,0.9705403584999999,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.32554701,6.04999995
291.16210755,0.8318917358571428,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.29753599,2.9300001
291.16210755,0.727905268875,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.28305599,1.145
291.16210755,0.7764322868,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.28864199,1.875
291.16210755,1.058771300181818,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.349668,8.0500002
291.16210755,0.8958834078461537,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.31197301,4.35000015
291.16210755,0.8318917358571428,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.32569799,1.08000005
291.16210755,0.727905268875,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.33718601,0.11
291.16210755,0.7764322868,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.32491899,0.359999995
291.16210755,0.8958834078461537,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.34078801,2.54
291.16210755,0.9705403584999999,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.32511401,1.1150000000000002
291.16210755,0.8318917358571428,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.29609099,2.9250001
291.16210755,0.727905268875,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.275637,6.14999985
291.16210755,1.2940538113333333,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.39223599,0.185000005
291.16210755,0.7764322868,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.28426999,4.35000015
291.16210755,0.8958834078461537,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.30862099,1.85
291.16210755,0.9705403584999999,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.36874601,0.170000005
291.16210755,0.8318917358571428,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.31731001,1.5950000000000002
291.16210755,0.727905268875,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.32026699,5.67499995
291.16210755,0.7764322868,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.31633201,3.3999999499999998
291.16210755,0.8958834078461537,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.338456,0.57999998
291.16210755,0.6850873118823528,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.27858901,0.665000025
291.16210755,0.6129728579999999,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.27311701,0.19999999499999999
291.16210755,0.6850873118823528,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.33609101,8.125
296.40827165,1.1856330866,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.36232701,10.725000000000001
296.40827165,0.9880275721666667,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.32889599,6.54999995
296.40827165,0.8468807761428572,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.30130199,3.29999995
296.40827165,0.741020679125,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.28487799,1.34
296.40827165,0.7904220577333334,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.29248399,2.1650001000000003
296.40827165,1.0778482605454547,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.34455699,8.5500002
296.40827165,0.9120254512307693,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.31363401,4.77499985
296.40827165,0.9880275721666667,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.39997,5.20000005
296.40827165,0.8468807761428572,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.32716301,1.35
296.40827165,0.741020679125,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.333574,0.145000005
296.40827165,0.7904220577333334,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.324518,0.474999995
296.40827165,0.9120254512307693,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.35591301,3.0149999999999997
296.40827165,1.1856330866,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.36704201,0.30499999
296.40827165,0.9880275721666667,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.32762101,1.000000005
296.40827165,0.8468807761428572,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.299472,2.6750001
296.40827165,1.3173700962222223,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.392845,0.160000005
296.40827165,0.9120254512307693,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.31156999,1.67500005
296.40827165,0.8468807761428572,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.31459001,1.26
296.40827165,0.741020679125,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.33229199,5.125
296.40827165,0.7904220577333334,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.31100899,2.9000001
296.40827165,0.9120254512307693,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.331498,0.405000005
296.40827165,0.6586850481111112,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.27704,0.455
296.40827165,0.6974312274117648,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.28075701,0.80000001
296.40827165,0.624017414,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.27569801,0.25499999500000003
296.40827165,0.6974312274117648,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.27697,7.77499985
291.077492,0.9702583066666667,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.33124501,5.17499995
291.077492,0.8316499771428572,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.300102,1.91499995
291.077492,0.72769373,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.29397401,0.485
291.077492,0.7762066453333334,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.29548201,1.005000005
291.077492,0.8956230523076923,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.31259701,3.3249999499999996
291.077492,0.9702583066666667,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.33408099,6.0250001
291.077492,0.8316499771428572,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.30301899,2.9150001
291.077492,0.72769373,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.28678501,1.135
291.077492,0.7762066453333334,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.29388699,1.87
291.077492,1.0584636072727274,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.34778899,7.95000005
291.077492,0.8956230523076923,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.31525701,4.29999995
291.077492,0.9702583066666667,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.36599401,4.5250001
291.077492,0.8316499771428572,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.32135999,0.9750000249999999
291.077492,0.7762066453333334,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.33406001,0.33499999
291.077492,0.8956230523076923,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.33213699,2.4050001
291.077492,0.9702583066666667,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.33235699,0.57999998
291.077492,0.8316499771428572,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.30093399,2.29
291.077492,0.72769373,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.30439299,5.95000005
291.077492,0.7762066453333334,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.29767701,3.8999999499999998
291.077492,1.0584636072727274,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.35340399,0.24999999
291.077492,0.8956230523076923,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.312897,1.20500005
291.077492,0.9702583066666667,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.330955,1.165
291.077492,0.8316499771428572,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.304052,3.025
291.077492,0.7762066453333334,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.294543,4.4749999
291.077492,1.0584636072727274,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.34756801,0.6599999999999999
291.077492,0.8956230523076923,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.31541401,1.9249999500000001
291.077492,0.9702583066666667,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.36582199,0.15500000000000003
291.077492,0.8316499771428572,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.31747499,1.605
291.077492,0.7762066453333334,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.34135699,3.5
291.077492,0.8956230523076923,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.329099,0.53999999
291.077492,0.6848882164705883,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.29290199,0.214999995
291.077492,0.6468388711111112,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.28115901,0.37999999500000003
291.077492,0.6848882164705883,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.284439,0.675000015
291.077492,0.61279472,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.27821201,0.20500000000000002
291.077492,0.5292318036363637,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.6000005
291.077492,0.48512915333333334,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.52653301,25.625
291.077492,0.4478115261538462,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,30.575
291.077492,0.6848882164705883,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.32864699,8.1750002
287.0159456,1.1480637824,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.41294599,9.25
287.0159456,0.9567198186666667,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.33939299,4.82500005
287.0159456,0.8200455588571429,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.30785999,1.73
287.0159456,0.717539864,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.30528501,0.444999995
287.0159456,1.2756264248888889,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.47289699,11.65
287.0159456,0.7653758549333334,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.304573,0.905000005
287.0159456,1.0436943476363636,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.36404899,6.92499995
287.0159456,0.8831259864615385,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.31622201,3.025
287.0159456,1.1480637824,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.38625199,9.7249999
287.0159456,0.9567198186666667,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.34366801,5.7249999
287.0159456,0.8200455588571429,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.30977601,2.7199999999999998
287.0159456,0.717539864,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.296067,1.0699999500000001
287.0159456,0.7653758549333334,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.30168101,1.745
287.0159456,1.0436943476363636,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.363065,7.625
287.0159456,0.8831259864615385,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.32319701,4.04999995
287.0159456,0.9567198186666667,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.40235499,4.14999985
287.0159456,0.8200455588571429,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.33935699,0.82999998
287.0159456,0.717539864,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.373294,0.094999999
287.0159456,0.7653758549333334,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.34674901,0.26999999500000005
287.0159456,0.8831259864615385,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.35093001,2.115
287.0159456,0.9567198186666667,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.34121001,0.69999999
287.0159456,0.8200455588571429,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.30822,2.5749999
287.0159456,0.717539864,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.311847,6.375
287.0159456,0.7653758549333334,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.30623999,4.27499985
287.0159456,1.0436943476363636,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.366552,0.325
287.0159456,0.8831259864615385,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.31985199,1.395
287.0159456,1.1480637824,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.38010499,0.44
287.0159456,0.9567198186666667,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.33745399,1.3199999500000001
287.0159456,0.8200455588571429,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.30909199,3.29999995
287.0159456,0.717539864,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.297131,6.70000005
287.0159456,0.7653758549333334,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.30344501,4.85000015
287.0159456,1.0436943476363636,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.35739899,0.78
287.0159456,0.8831259864615385,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.32029799,2.13
287.0159456,0.9567198186666667,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.38192099,0.219999995
287.0159456,0.8200455588571429,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.335738,1.9300000499999999
287.0159456,0.717539864,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.35352099,6.20000005
287.0159456,0.7653758549333334,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.35232899,3.8999999499999998
287.0159456,0.8831259864615385,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.34531599,0.71000001
287.0159456,0.6378132124444444,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.32226101,0.115
287.0159456,0.6753316367058824,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.30623299,0.204999995
287.0159456,0.6753316367058824,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.29369199,0.63999999
287.0159456,0.47835990933333333,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,26.1000005
287.0159456,0.44156299323076925,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.53878301,31.1000005
287.0159456,0.41002277942857146,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.666493,36.1000005
287.0159456,0.6753316367058824,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.30201399,8.6750002
289.97748985000004,0.9665916328333335,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.336431,5.10000015
289.97748985000004,0.8285071138571429,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.28830901,1.75
289.97748985000004,0.7249437246250001,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.286789,0.41000000000000003
289.97748985000004,0.7732733062666668,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.28472,0.875
289.97748985000004,1.0544635994545457,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.37034801,7.27499985
289.97748985000004,0.8922384303076925,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.30371401,3.17499995
289.97748985000004,1.1599099594000002,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.37768099,10.024999900000001
289.97748985000004,0.9665916328333335,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.337832,5.95000005
289.97748985000004,0.8285071138571429,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.30202401,2.8199999
289.97748985000004,0.7249437246250001,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.28858599,1.0950000000000002
289.97748985000004,0.7732733062666668,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.291291,1.775
289.97748985000004,1.0544635994545457,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.357705,7.89999985
289.97748985000004,1.1599099594000002,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.395888,0.11499999999999999
289.97748985000004,0.9665916328333335,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.325652,0.534999995
289.97748985000004,0.8285071138571429,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.28367999,2.1800000500000003
289.97748985000004,0.7249437246250001,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.276097,5.92499995
289.97748985000004,0.7732733062666668,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.27798799,3.82500005
289.97748985000004,1.0544635994545457,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.356444,0.244999995
289.97748985000004,0.8922384303076925,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.29909101,1.11
289.97748985000004,1.1599099594000002,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.37605301,0.37999999500000003
289.97748985000004,0.9665916328333335,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.32898399,1.15
289.97748985000004,0.8285071138571429,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.29995701,3.01
289.97748985000004,1.288788843777778,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.40345401,0.204999995
289.97748985000004,1.0544635994545457,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.35220501,0.68000001
289.97748985000004,0.8922384303076925,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.310453,1.89
