S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
784.04,0.40207179487179484,0.021076209999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.266303,6.75
784.04,0.39202,0.021076209999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.260582,4.3499999
784.04,0.4126526315789473,0.021076209999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.27197301,3.4499999499999996
784.04,0.40207179487179484,0.021076209999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.259222,5.25
777.04,0.3984820512820513,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.26303601,5.6500001
777.04,0.38852,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.25525999,3.4499999499999996
790.56,0.3764571428571428,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.245121,1.525
790.56,0.4392,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.30025601,1.0499999949999999
790.56,0.39527999999999996,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.25431001,6.79999995
788.6,0.3943,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.263576,4.5999999
788.6,0.37552380952380954,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.247182,1.4
788.6,0.4381111111111111,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.28435299,0.874999995
788.6,0.4044102564102564,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.25547901,4.39999985
788.6,0.3943,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.25165901,6.89999985
745.76,0.41431111111111113,0.02303570857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.22778,5.20000005
750.2,0.5770769230769232,0.02469544,182,0,0.0,0.0,0.0,0.0,0.0,0.307156,0.55
750.12,0.3948,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.18169799,3.0749999499999996
749.72,0.39458947368421055,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.172775,2.7749999499999998
749.72,0.3844717948717949,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.17222799,1.25
753.16,0.3862358974358974,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.15997399,1.2000000000000002
753.16,0.35864761904761905,0.02459345857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.213047,24.3499995
750.68,0.3950947368421052,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.17420299,2.7749999499999998
750.68,0.3950947368421052,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.17079499,4.75
757.44,0.39865263157894737,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.167428,3.3000000500000004
780.36,0.3716,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.172059,0.32500000500000004
780.36,0.42181621621621623,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.198466,1.15
782.92,0.40149743589743586,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.168126,3.6999999499999996
786.68,0.39333999999999997,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.179289,2.75
786.68,0.403425641025641,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.17936701,3.1
789.16,0.39458,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.18009,2.9499999499999996
789.16,0.4046974358974359,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.18459,2.8999999499999998
787.04,0.39352,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.174389,5.54999995
791.08,0.39554,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.237057,4.70000005
791.08,0.37670476190476193,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.234639,1.6
791.08,0.4276108108108108,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.276205,1.75
783.04,0.40155897435897436,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.26047599,6.39999985
783.04,0.4121263157894737,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.25177699,3.0249999499999998
729.24,0.41670857142857143,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.28493401,2.7749999499999998
711.24,0.4183764705882353,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.31740499,3.07500005
711.24,0.40642285714285714,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.30707601,4.79999995
706.24,0.39235555555555557,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.29818001,4.45000005
783.36,0.41229473684210527,0.025466206666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.27584401,3.65
790.56,0.3764571428571428,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.24569599,1.675
794.96,0.4184,0.025410905,30,0,0.0,0.0,0.0,0.0,0.0,0.293506,2.95000005
809.36,0.40468,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.253396,7.20000005
827.76,0.39417142857142856,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.258894,4.5
827.76,0.43566315789473686,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.28075999,1.0750000100000001
929.4,0.4040869565217391,0.02606301071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.22199801,7.5999999
929.4,0.38725,0.02606301071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.211118,3.0
929.4,0.4040869565217391,0.02606301071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.220093,4.70000005
936.56,0.40719999999999995,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.217191,8.4000001
936.56,0.3902333333333333,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.203609,3.29999995
936.56,0.40719999999999995,0.02615897,31,0,0.0,0.0,0.0,0.0,0.0,0.21819399,3.89999995
936.56,0.40719999999999995,0.026654453809523807,185,1,0.0,0.0,0.0,0.0,0.0,0.25525299,20.55
936.92,0.4073565217391304,0.025278872857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.206576,8.14999985
936.92,0.3903833333333333,0.025278872857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.197615,3.125
936.92,0.4073565217391304,0.025278872857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.208158,3.5
936.92,0.3903833333333333,0.025278872857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.197248,8.4499998
936.92,0.42587272727272724,0.026283175142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.270695,6.0999999
936.92,0.4073565217391304,0.026283175142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.256681,9.4000001
936.92,0.3903833333333333,0.02652704761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.243808,17.8999995
926.0,0.4026086956521739,0.025169501666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.210145,6.45000005
926.0,0.3858333333333333,0.025169501666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.197382,2.1499999499999998
926.0,0.3704,0.026234483714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.23868901,4.9499998
926.0,0.4026086956521739,0.026234483714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.25293499,10.3
938.76,0.4081565217391304,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.202788,7.95000005
938.76,0.39115,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.185441,2.6999999499999996
938.76,0.4081565217391304,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.19766501,3.0249999499999998
938.76,0.39115,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.18797199,7.9499998
938.76,0.4267090909090909,0.026208392000000004,91,0,0.0,0.0,0.0,0.0,0.0,0.256787,5.3499999
938.76,0.4081565217391304,0.026208392000000004,91,0,0.0,0.0,0.0,0.0,0.0,0.243469,8.5500002
981.08,0.40878333333333333,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24185701,9.9500001
981.08,0.392432,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.226914,4.54999995
981.08,0.37733846153846157,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.218628,1.625
981.08,0.4459454545454546,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27735299,0.75
981.08,0.42655652173913045,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.253225,1.7999999999999998
981.08,0.40878333333333333,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.230655,4.1000001500000005
981.08,0.392432,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.217986,8.75
986.16,0.4109,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.237927,10.649999999999999
986.16,0.394464,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.22234499,4.9000001
986.16,0.3792923076923077,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.212083,1.7000000000000002
986.16,0.4109,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.23693199,3.6999999499999996
986.16,0.394464,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.221303,7.950000300000001
981.04,0.40876666666666667,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.241697,9.849999799999999
981.04,0.40876666666666667,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.232803,3.8999998499999995
1001.12,0.41713333333333336,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.2379,13.05
1001.12,0.400448,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.22111499,6.39999985
1001.12,0.4352695652173913,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.25505999,0.92500001
1001.12,0.41713333333333336,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.23147599,2.35
995.76,0.398304,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.27137399,7.6500001
995.76,0.38298461538461537,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.271384,3.8999998499999995
995.76,0.4329391304347826,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.29850599,2.07500005
962.84,0.38513600000000003,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.282617,4.29999995
962.84,0.3703230769230769,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.28325599,1.9750000500000002
962.84,0.41862608695652176,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.294287,3.75
962.84,0.40118333333333334,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.293008,7.75
962.84,0.38513600000000003,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.28172699,13.4
952.36,0.39681666666666665,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.29068699,7.25
952.36,0.380944,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.28447399,3.5
952.36,0.35272592592592594,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.28369799,0.57499999
952.36,0.4140695652173913,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.29308999,4.29999995
958.32,0.383328,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.28284201,3.79999995
958.32,0.43560000000000004,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.25892201,0.95
958.32,0.4166608695652174,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.291565,3.69999995
958.32,0.383328,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.27908501,13.7
831.2,0.39580952380952383,0.024971547142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.25841099,10.399999999999999
831.2,0.48894117647058827,0.024605307142857146,184,0,0.0,0.0,0.0,0.0,0.0,0.291289,3.0500000500000004
831.2,0.4749714285714286,0.024605307142857146,184,0,0.0,0.0,0.0,0.0,0.0,0.28771901,3.89999995
832.8,0.3620869565217391,0.02510457285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.242043,3.3000000500000004
824.6,0.4123,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.244194,9.5
824.6,0.37481818181818183,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.22034401,1.15
824.6,0.3585217391304348,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.22216,0.274999995
828.96,0.36041739130434786,0.02501515857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.24851,7.0500002
818.0,0.38952380952380955,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.22603799,3.3499999
841.56,0.4007428571428571,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.23012599,5.75
841.56,0.4007428571428571,0.024072708285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.21539301,4.95000005
851.24,0.38692727272727273,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.22381,2.625
851.24,0.370104347826087,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.225297,0.7500000050000001
866.48,0.3767304347826087,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.313153,3.35
859.24,0.3905636363636364,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.32133499,5.89999985
851.24,0.42562,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.33510199,3.0
859.24,0.4091619047619048,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.30806899,10.1999998
859.24,0.42962,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.32228401,2.25
859.24,0.4091619047619048,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.30693901,5.0500002
854.88,0.3716869565217391,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.311459,2.175
854.88,0.3562,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.31677499,0.900000005
800.16,0.38102857142857144,0.02080887571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.28616399,16.85
839.48,0.39975238095238097,0.021893177857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.232631,5.9000001
839.48,0.3815818181818182,0.021893177857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.216619,1.94999995
839.48,0.4305025641025641,0.021893177857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.26331499,1.4
839.48,0.41974,0.021893177857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.250891,2.2749999499999998
830.12,0.37732727272727273,0.021896630714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.2318,1.625
840.72,0.4311384615384615,0.021872089285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.260809,1.2
840.72,0.42036,0.021872089285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25327,2.09999995
840.72,0.38214545454545457,0.01940909,184,1,0.0,0.0,0.0,0.0,0.0,0.26429,12.45
839.96,0.38180000000000003,0.021673920714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.238272,2.175
839.96,0.4420842105263158,0.021673920714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.26838201,0.625
839.96,0.43074871794871794,0.021673920714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.26120299,1.175
819.84,0.3904,0.021619380714285718,28,1,0.0,0.0,0.0,0.0,0.0,0.26968601,3.95000005
819.84,0.37265454545454546,0.021619380714285718,28,1,0.0,0.0,0.0,0.0,0.0,0.253016,1.199999995
819.84,0.4204307692307693,0.021619380714285718,28,0,0.0,0.0,0.0,0.0,0.0,0.28110901,2.4750000500000002
819.84,0.40992,0.021619380714285718,28,0,0.0,0.0,0.0,0.0,0.0,0.27926201,4.10000005
819.84,0.3904,0.021619380714285718,28,0,0.0,0.0,0.0,0.0,0.0,0.276108,9.2000003
812.2,0.5414666666666667,0.019082702,179,0,0.0,0.0,0.0,0.0,0.0,0.331687,1.7
816.76,0.37125454545454545,0.019271725714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.27248999,10.0500002
825.4,0.5692413793103448,0.01926697357142857,177,0,0.0,0.0,0.0,0.0,0.0,0.337181,1.0750000050000001
825.4,0.47165714285714283,0.01926697357142857,177,0,0.0,0.0,0.0,0.0,0.0,0.29878199,4.4499998
926.08,0.37043200000000004,0.020708562285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.236641,1.225
926.08,0.4026434782608696,0.020708562285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.24615701,5.79999995
914.76,0.365904,0.020832510857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.23622,0.799999985
914.8,0.3977391304347826,0.02061820085714286,29,1,0.0,0.0,0.0,0.0,0.0,0.23445,5.54999995
914.8,0.38116666666666665,0.02061820085714286,29,1,0.0,0.0,0.0,0.0,0.0,0.227274,2.0249999499999998
914.8,0.3977391304347826,0.02061820085714286,29,0,0.0,0.0,0.0,0.0,0.0,0.23345999,6.54999995
914.8,0.38116666666666665,0.020493254000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.23923001,2.1999999499999996
914.8,0.3977391304347826,0.020493254000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.230819,6.35000015
855.48,0.38885454545454545,0.019179198333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.337064,6.04999995
861.56,0.3916181818181818,0.01913812,31,1,0.0,0.0,0.0,0.0,0.0,0.33857501,6.60000015
861.56,0.37459130434782606,0.01913812,31,1,0.0,0.0,0.0,0.0,0.0,0.32582501,3.15
861.56,0.441825641025641,0.01913812,31,0,0.0,0.0,0.0,0.0,0.0,0.36698699,2.0250000000000004
859.04,0.40906666666666663,0.0187116175,29,0,0.0,0.0,0.0,0.0,0.0,0.34269699,5.89999985
863.0,0.3922727272727273,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.386136,7.45000005
863.0,0.37521739130434784,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.356058,3.5
863.0,0.3595833333333333,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.345689,1.5
863.0,0.4315,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.390035,3.125
863.0,0.41095238095238096,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.37617299,6.14999985
865.36,0.37624347826086957,0.017519517857142855,32,1,0.0,0.0,0.0,0.0,0.0,0.22839899,1.5499999999999998
865.36,0.4120761904761905,0.017519517857142855,32,0,0.0,0.0,0.0,0.0,0.0,0.2418,3.35
865.36,0.39334545454545455,0.017519517857142855,32,0,0.0,0.0,0.0,0.0,0.0,0.234429,7.9000001
878.88,0.3821217391304348,0.017442666428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.223526,2.125
870.84,0.43542000000000003,0.01733480142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.270246,1.1
870.88,0.3786434782608696,0.018275625714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.268852,7.20000005
927.48,0.370992,0.017771619714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.212699,0.75
933.12,0.373248,0.01764557085714286,28,1,0.0,0.0,0.0,0.0,0.0,0.20870601,0.82499999
