S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1266.2596118699998,0.6664524272999999,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.24093799,4.29999995
1266.2596118699998,0.6493639035230768,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.227354,6.7249999
1266.2596118699998,0.6331298059349999,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.224025,10.150000200000001
1266.2596118699998,0.7674300677999999,0.026208392000000004,91,1,0.0,0.0,0.0,0.0,0.0,0.26088101,28.4750005
1266.2596118699998,0.744858595217647,0.026208392000000004,91,1,0.0,0.0,0.0,0.0,0.0,0.25347701,24.125
1266.2596118699998,0.7235769210685713,0.026208392000000004,91,1,0.0,0.0,0.0,0.0,0.0,0.239013,19.825001
1266.2596118699998,0.7034775621499999,0.026208392000000004,91,1,0.0,0.0,0.0,0.0,0.0,0.217189,15.525
1266.2596118699998,0.6844646550648648,0.026208392000000004,91,1,0.0,0.0,0.0,0.0,0.0,0.20292699,11.725
1266.2596118699998,0.6664524272999999,0.026208392000000004,91,1,0.0,0.0,0.0,0.0,0.0,0.200838,8.7750001
1266.2596118699998,0.6493639035230768,0.026208392000000004,91,1,0.0,0.0,0.0,0.0,0.0,0.185306,5.82500005
1266.2596118699998,0.6331298059349999,0.026208392000000004,91,1,0.0,0.0,0.0,0.0,0.0,0.185507,4.0
1266.2596118699998,0.6176876155463414,0.026208392000000004,91,1,0.0,0.0,0.0,0.0,0.0,0.171675,2.22499995
1266.2596118699998,0.9379700828666665,0.026208392000000004,91,0,0.0,0.0,0.0,0.0,0.0,0.336025,0.17
1266.2596118699998,0.8441730745799999,0.026208392000000004,91,0,0.0,0.0,0.0,0.0,0.0,0.28376201,0.38500001
1266.2596118699998,0.744858595217647,0.026208392000000004,91,0,0.0,0.0,0.0,0.0,0.0,0.22740801,1.449999995
1266.2596118699998,0.7235769210685713,0.026208392000000004,91,0,0.0,0.0,0.0,0.0,0.0,0.214148,2.04000005
1266.2596118699998,0.7034775621499999,0.026208392000000004,91,0,0.0,0.0,0.0,0.0,0.0,0.206284,3.0249999499999998
1266.2596118699998,0.6844646550648648,0.026208392000000004,91,0,0.0,0.0,0.0,0.0,0.0,0.20185199,4.5
1266.2596118699998,0.6664524272999999,0.026208392000000004,91,0,0.0,0.0,0.0,0.0,0.0,0.18608899,6.02499985
1266.2596118699998,0.43664124547241373,0.026208392000000004,91,0,0.0,0.0,0.0,0.0,0.0,-99.989998,98.450001
1266.2596118699998,0.7235769210685713,0.02645288857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.22149201,22.25
1266.2596118699998,0.7034775621499999,0.02645288857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.21363001,18.549999
1266.2596118699998,0.6844646550648648,0.02645288857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.20737199,15.2
1266.2596118699998,0.6664524272999999,0.02645288857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.20221999,12.225
1266.2596118699998,0.6493639035230768,0.02645288857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.199512,9.7249999
1266.2596118699998,0.6331298059349999,0.02645288857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.1929,7.375
1266.2596118699998,0.6176876155463414,0.02645288857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.187471,5.45000005
1266.2596118699998,0.6029807675571428,0.02645288857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.183576,3.94999995
1266.2596118699998,0.5889579590093023,0.02645288857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.18064,2.80499995
1266.2596118699998,0.7235769210685713,0.02645288857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.222509,4.72500015
1266.2596118699998,0.7034775621499999,0.02645288857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.216828,6.0999999
1266.2596118699998,0.6844646550648648,0.02645288857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.20829201,7.625
1265.86470789,0.6662445831,0.02521854071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.241412,6.22500015
1265.86470789,0.6575920560467533,0.02521854071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.23684999,4.875
1265.86470789,0.6491613886615385,0.02521854071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.206394,3.155
1265.86470789,0.7671907320545455,0.02521854071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.31835899,0.36999999
1265.86470789,0.7338346132695652,0.02521854071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.29582,0.8400000000000001
1265.86470789,0.684251193454054,0.02521854071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.241107,2.605
1265.86470789,0.6751278442080001,0.02521854071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.24139,3.5
1265.86470789,0.6662445831,0.026236757142857142,178,1,0.0,0.0,0.0,0.0,0.0,0.201224,11.95
1265.86470789,0.6491613886615385,0.026236757142857142,178,1,0.0,0.0,0.0,0.0,0.0,0.194987,9.2749996
1265.86470789,0.632932353945,0.026236757142857142,178,1,0.0,0.0,0.0,0.0,0.0,0.189813,7.0250001
1265.86470789,0.6174949794585366,0.026236757142857142,178,1,0.0,0.0,0.0,0.0,0.0,0.184221,5.125
1265.86470789,0.5887742827395349,0.026236757142857142,178,1,0.0,0.0,0.0,0.0,0.0,0.17649999,2.52999995
1265.86470789,0.7911654424312501,0.026236757142857142,178,0,0.0,0.0,0.0,0.0,0.0,0.246277,2.145
1265.86470789,0.7671907320545455,0.026236757142857142,178,0,0.0,0.0,0.0,0.0,0.0,0.237406,2.775
1265.86470789,0.7233512616514286,0.026236757142857142,178,0,0.0,0.0,0.0,0.0,0.0,0.22092199,4.60000015
1262.70547605,0.6645818295,0.02517552214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.236828,5.67499995
1262.70547605,0.6559508966493507,0.02517552214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.224241,4.20000005
1262.70547605,0.631352738025,0.02517552214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.209566,1.495
1262.70547605,0.6475412697692308,0.026134697142857145,177,1,0.0,0.0,0.0,0.0,0.0,0.194089,8.875
1262.70547605,0.631352738025,0.026134697142857145,177,1,0.0,0.0,0.0,0.0,0.0,0.18885,6.6750002
1262.70547605,0.6012883219285714,0.026134697142857145,177,1,0.0,0.0,0.0,0.0,0.0,0.179911,3.4499999499999996
1262.70547605,0.8708313627931035,0.026134697142857145,177,0,0.0,0.0,0.0,0.0,0.0,0.27603301,1.020000005
1262.50802406,0.7890675150375001,0.025225672857142854,29,1,0.0,0.0,0.0,0.0,0.0,0.377372,31.924999
1262.50802406,0.7769280148061538,0.025225672857142854,29,1,0.0,0.0,0.0,0.0,0.0,0.30061099,29.375
1262.50802406,0.7651563782181818,0.025225672857142854,29,1,0.0,0.0,0.0,0.0,0.0,0.33192199,26.9499995
1262.50802406,0.7537361337671642,0.025225672857142854,29,1,0.0,0.0,0.0,0.0,0.0,0.43533,25.2749995
1262.50802406,0.7426517788588235,0.025225672857142854,29,1,0.0,0.0,0.0,0.0,0.0,0.41474,22.9250005
1262.50802406,0.6824367697621622,0.025225672857142854,29,1,0.0,0.0,0.0,0.0,0.0,0.26348999,9.1499996
1262.50802406,0.6644779074,0.025225672857142854,29,1,0.0,0.0,0.0,0.0,0.0,0.232687,5.54999995
1262.50802406,0.56111467736,0.025225672857142854,29,1,0.0,0.0,0.0,0.0,0.0,0.229633,0.0250000005
1266.2596118699998,0.7674300677999999,0.02514335142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.32448101,27.4750005
1266.2596118699998,0.755975887683582,0.02514335142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.36920699,25.225
1266.2596118699998,0.6664524272999999,0.02514335142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.23340601,5.8249998
1266.2596118699998,0.6493639035230768,0.02514335142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.214479,3.125
1266.2596118699998,0.6411441072759493,0.02514335142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.20867801,2.17499995
1266.2596118699998,0.6331298059349999,0.02514335142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.203715,1.4500000000000002
1266.2596118699998,0.6844646550648648,0.02514335142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.238984,2.32000005
1266.2596118699998,0.675338459664,0.02514335142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.230373,3.01
1266.2596118699998,0.6664524272999999,0.02514335142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.22182401,3.875
1266.2596118699998,0.6493639035230768,0.02514335142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.211862,6.375
1266.2596118699998,0.6029807675571428,0.02514335142857143,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.4750005
1266.2596118699998,0.5958868761741176,0.02514335142857143,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.975
1266.2596118699998,0.5889579590093023,0.02514335142857143,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,23.4750005
1266.2596118699998,0.5821883272965517,0.02514335142857143,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,26.0
1250.3976353399999,0.7355280207882352,0.025206344285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.359828,20.875
1250.3976353399999,0.7044493720225351,0.025206344285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.29075399,13.9
1250.3976353399999,0.666878738848,0.025206344285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.236002,6.2249999
1250.3976353399999,0.6581040185999999,0.025206344285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.233046,4.89999985
1250.3976353399999,0.6495572131636362,0.025206344285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.223736,3.625
1250.3976353399999,0.6412295565846153,0.025206344285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.217875,2.625
1250.3976353399999,0.62519881767,0.025206344285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.203457,1.16000001
1250.3976353399999,0.617480313748148,0.025206344285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.202898,0.780000005
1250.3976353399999,0.7145129344799999,0.025206344285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.254933,1.0499999899999999
1250.3976353399999,0.7044493720225351,0.025206344285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.26525399,1.65999995
1250.3976353399999,0.6946653529666665,0.025206344285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.237746,1.79500005
1250.3976353399999,0.6851493892273972,0.025206344285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.230436,2.355
1250.3976353399999,0.666878738848,0.025206344285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.218567,4.0
1239.3403239,0.6790905884383561,0.025258564642857143,31,1,0.0,0.0,0.0,0.0,0.0,0.182317,7.20000005
1239.3403239,0.6699136885945945,0.025258564642857143,31,1,0.0,0.0,0.0,0.0,0.0,0.178305,5.39999985
1239.3403239,0.66098150608,0.025258564642857143,31,1,0.0,0.0,0.0,0.0,0.0,0.17031799,3.8000000500000004
1239.3403239,0.652284381,0.025258564642857143,31,1,0.0,0.0,0.0,0.0,0.0,0.16577899,2.5500001
1239.3403239,0.6438131552727272,0.025258564642857143,31,1,0.0,0.0,0.0,0.0,0.0,0.16328099,1.635
1239.3403239,0.6355591404615384,0.025258564642857143,31,1,0.0,0.0,0.0,0.0,0.0,0.165086,1.0599999850000001
1239.3403239,0.6275140880506329,0.025258564642857143,31,1,0.0,0.0,0.0,0.0,0.0,0.15681501,0.5449999999999999
1239.3403239,0.61967016195,0.025258564642857143,31,1,0.0,0.0,0.0,0.0,0.0,0.15569501,0.295000005
1239.3403239,0.612019913037037,0.025258564642857143,31,1,0.0,0.0,0.0,0.0,0.0,0.15644901,0.16
1239.3403239,0.7745877024375,0.025258564642857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30037901,0.215
1239.3403239,0.7626709685538461,0.025258564642857143,31,0,0.0,0.0,0.0,0.0,0.0,0.274425,0.21000000000000002
1239.3403239,0.7290237199411764,0.025258564642857143,31,0,0.0,0.0,0.0,0.0,0.0,0.232251,0.409999995
1239.3403239,0.7081944708,0.025258564642857143,31,0,0.0,0.0,0.0,0.0,0.0,0.209002,0.7300000200000001
1239.3403239,0.6982199007887323,0.025258564642857143,31,0,0.0,0.0,0.0,0.0,0.0,0.200361,1.025
1239.3403239,0.6885224021666666,0.025258564642857143,31,0,0.0,0.0,0.0,0.0,0.0,0.191016,1.42000005
1239.3403239,0.6790905884383561,0.025258564642857143,31,0,0.0,0.0,0.0,0.0,0.0,0.185083,2.02500005
1239.3403239,0.6699136885945945,0.025258564642857143,31,0,0.0,0.0,0.0,0.0,0.0,0.177919,2.8050000500000003
1239.3403239,0.66098150608,0.025258564642857143,31,0,0.0,0.0,0.0,0.0,0.0,0.167486,3.75
1239.3403239,0.652284381,0.025258564642857143,31,0,0.0,0.0,0.0,0.0,0.0,0.164459,5.125
1208.86690011,0.6623928219780821,0.025220405,30,1,0.0,0.0,0.0,0.0,0.0,0.181532,3.9999998999999997
1208.86690011,0.653441567627027,0.025220405,30,1,0.0,0.0,0.0,0.0,0.0,0.170747,2.605
1208.86690011,0.644729013392,0.025220405,30,1,0.0,0.0,0.0,0.0,0.0,0.168423,1.675
1208.86690011,0.6362457369,0.025220405,30,1,0.0,0.0,0.0,0.0,0.0,0.16489799,0.9949999900000001
1208.86690011,0.627982805251948,0.025220405,30,1,0.0,0.0,0.0,0.0,0.0,0.164056,0.580000015
1208.86690011,0.6044334500549999,0.025220405,30,1,0.0,0.0,0.0,0.0,0.0,0.16845199,0.1050000045
1208.86690011,0.7326466061272727,0.025220405,30,0,0.0,0.0,0.0,0.0,0.0,0.23638099,0.349999995
1208.86690011,0.7110981765352941,0.025220405,30,0,0.0,0.0,0.0,0.0,0.0,0.227193,0.7950000150000001
1208.86690011,0.7007924058608695,0.025220405,30,0,0.0,0.0,0.0,0.0,0.0,0.205902,0.94
1208.86690011,0.6907810857771428,0.025220405,30,0,0.0,0.0,0.0,0.0,0.0,0.196936,1.325
1208.86690011,0.6810517747098591,0.025220405,30,0,0.0,0.0,0.0,0.0,0.0,0.189358,1.88
1208.86690011,0.6715927222833333,0.025220405,30,0,0.0,0.0,0.0,0.0,0.0,0.184879,2.68999995
1208.86690011,0.6623928219780821,0.025220405,30,0,0.0,0.0,0.0,0.0,0.0,0.182027,3.7749999499999998
1208.86690011,0.653441567627027,0.025220405,30,0,0.0,0.0,0.0,0.0,0.0,0.17318,5.0
1208.86690011,0.644729013392,0.025220405,30,0,0.0,0.0,0.0,0.0,0.0,0.167872,6.57500005
1208.86690011,0.6362457369,0.025220405,30,0,0.0,0.0,0.0,0.0,0.0,0.164994,8.4500003
1218.54204762,0.6586713770918918,0.025179720357142856,29,1,0.0,0.0,0.0,0.0,0.0,0.165048,2.8949999999999996
1218.54204762,0.6498890920639999,0.025179720357142856,29,1,0.0,0.0,0.0,0.0,0.0,0.15848701,1.7650000499999998
1218.54204762,0.6413379198,0.025179720357142856,29,1,0.0,0.0,0.0,0.0,0.0,0.156625,1.04000001
1218.54204762,0.6330088559064935,0.025179720357142856,29,1,0.0,0.0,0.0,0.0,0.0,0.15712,0.599999995
1218.54204762,0.60927102381,0.025179720357142856,29,1,0.0,0.0,0.0,0.0,0.0,0.160794,0.095
1218.54204762,0.6017491593185185,0.025179720357142856,29,1,0.0,0.0,0.0,0.0,0.0,0.16526701,0.0549999985
1218.54204762,0.6963097414971429,0.025179720357142856,29,0,0.0,0.0,0.0,0.0,0.0,0.19431099,1.054999955
1218.54204762,0.6865025620394366,0.025179720357142856,29,0,0.0,0.0,0.0,0.0,0.0,0.183723,1.48
1218.54204762,0.6769678042333334,0.025179720357142856,29,0,0.0,0.0,0.0,0.0,0.0,0.176479,2.135
1218.54204762,0.6676942726684931,0.025179720357142856,29,0,0.0,0.0,0.0,0.0,0.0,0.169744,3.02999995
1218.73949961,0.667802465539726,0.025062072142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.165133,4.47500015
1218.73949961,0.6587781078972973,0.025062072142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.158079,2.9499999499999996
1218.73949961,0.649994399792,0.025062072142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.157493,1.8900000000000001
1218.73949961,0.6414418419,0.025062072142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.152744,1.08
1218.73949961,0.6331114283688312,0.025062072142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.154266,0.6299999949999999
1218.73949961,0.6249946151846153,0.025062072142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.15062299,0.31
1218.73949961,0.6866138025971831,0.025062072142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.181454,1.23
1218.73949961,0.6770774997833333,0.025062072142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.17358901,1.805
1218.73949961,0.6587781078972973,0.025062072142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.162701,3.7749999499999998
1209.78834273,0.6815708973126761,0.02529274714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.183355,7.29999995
1209.78834273,0.67210463485,0.02529274714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.181603,5.5250001
1209.78834273,0.653939644718919,0.02529274714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.171251,2.69500005
1209.78834273,0.645220449456,0.02529274714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.16917001,1.7850000499999998
1209.78834273,0.6367307067,0.02529274714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.164203,1.074999965
1209.78834273,0.620404278323077,0.02529274714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.16006801,0.345
1209.78834273,0.6913076244171429,0.02529274714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.195833,1.38
1209.78834273,0.67210463485,0.02529274714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.18279301,2.72000005
1209.78834273,0.6628977220438357,0.02529274714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.177917,3.75
1211.038872,0.6822754208450704,0.025352975714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.20304701,7.75
1211.038872,0.63738888,0.025352975714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.157649,1.004999985
1211.038872,0.6291111023376624,0.025352975714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.15946101,0.6150000099999999
1211.038872,0.5907506692682927,0.025352975714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.17745601,0.05
1211.038872,0.7339629527272727,0.025352975714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.22898699,0.30000001
1211.038872,0.7123758070588235,0.025352975714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.202445,0.525000005
1211.038872,0.6822754208450704,0.025352975714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.176929,1.58500005
1214.00065185,0.665205836630137,0.02532091857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.17174099,4.1500001
1214.00065185,0.6937146582,0.02532091857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.198229,1.1600000000000001
1214.00065185,0.6839440292112676,0.02532091857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.187759,1.605
1201.23208983,0.6582093642904109,0.025308281428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.178747,3.17499995
1201.23208983,0.6493146431513513,0.025308281428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.176194,2.135
1201.23208983,0.6406571145759999,0.025308281428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.16664501,1.245
1201.23208983,0.6322274157,0.025308281428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.16378801,0.72
1201.23208983,0.6240166700415584,0.025308281428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.164768,0.41999999
1201.23208983,0.6673511610166667,0.025308281428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.18452699,3.07000005
1192.80747159,0.6535931351178083,0.025262354285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.18218701,2.60000005
1192.80747159,0.6447607954540541,0.025262354285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.17761099,1.67
1192.80747159,0.636163984848,0.025262354285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.16756199,0.919999995
1192.80747159,0.6277934061,0.025262354285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.166851,0.529999985
1192.80747159,0.7121238636358209,0.025262354285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.227957,0.67500001
1192.80747159,0.691482592226087,0.025262354285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.204731,1.27500005
1192.80747159,0.66267081755,0.025262354285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.180692,3.5250001
1192.80747159,0.6535931351178083,0.025262354285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.18062399,4.92499995
1200.77136852,0.6579569142575342,0.02566642714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.16937099,3.15
1200.77136852,0.6490656046054053,0.02566642714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.1619,2.01999995
1200.77136852,0.6404113965439999,0.02566642714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.157874,1.2349999999999999
1200.77136852,0.6319849308,0.02566642714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.15424401,0.69999999
1200.77136852,0.6237773342961038,0.02566642714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.15307499,0.385000005
1200.77136852,0.7168784289671641,0.02566642714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.217059,0.57000001
1200.77136852,0.6960993440695652,0.02566642714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.190928,1.01
1200.77136852,0.6861550677257142,0.02566642714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.18528999,1.48999995
1211.038872,0.7123758070588235,0.025697910357142858,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.825
1211.038872,0.6635829435616439,0.025697910357142858,31,1,0.0,0.0,0.0,0.0,0.0,0.163868,3.75
1211.038872,0.6546156064864865,0.025697910357142858,31,1,0.0,0.0,0.0,0.0,0.0,0.15683199,2.4599998999999997
1211.038872,0.6458873984000001,0.025697910357142858,31,1,0.0,0.0,0.0,0.0,0.0,0.15080699,1.49
1211.038872,0.63738888,0.025697910357142858,31,1,0.0,0.0,0.0,0.0,0.0,0.146761,0.840000005
1211.038872,0.6291111023376624,0.025697910357142858,31,1,0.0,0.0,0.0,0.0,0.0,0.145858,0.45999998
1211.038872,0.70205152,0.025697910357142858,31,0,0.0,0.0,0.0,0.0,0.0,0.192442,0.745
1211.038872,0.6920222125714286,0.025697910357142858,31,0,0.0,0.0,0.0,0.0,0.0,0.184526,1.090000055
1211.038872,0.6635829435616439,0.025697910357142858,31,0,0.0,0.0,0.0,0.0,0.0,0.16088501,3.175
1211.038872,0.6291111023376624,0.025697910357142858,31,0,0.0,0.0,0.0,0.0,0.0,0.149993,10.0999999
1201.16632986,0.7065684293294117,0.02512699458333333,30,1,0.0,0.0,0.0,0.0,0.0,0.22280601,12.375
1201.16632986,0.6581733314301369,0.02512699458333333,30,1,0.0,0.0,0.0,0.0,0.0,0.162508,2.9049999499999997
1201.16632986,0.6492790972216216,0.02512699458333333,30,1,0.0,0.0,0.0,0.0,0.0,0.15688901,1.82999995
1201.16632986,0.640622042592,0.02512699458333333,30,1,0.0,0.0,0.0,0.0,0.0,0.15222301,1.065
1201.16632986,0.6321928051894736,0.02512699458333333,30,1,0.0,0.0,0.0,0.0,0.0,0.149332,0.5799999849999999
1201.16632986,0.7065684293294117,0.02512699458333333,30,0,0.0,0.0,0.0,0.0,0.0,0.174751,0.39500000949999997
1201.16632986,0.6963283071652173,0.02512699458333333,30,0,0.0,0.0,0.0,0.0,0.0,0.18809,0.88500002
1201.16632986,0.6863807599199999,0.02512699458333333,30,0,0.0,0.0,0.0,0.0,0.0,0.18028501,1.305
1201.16632986,0.6767134252732394,0.02512699458333333,30,0,0.0,0.0,0.0,0.0,0.0,0.17121001,1.875
1201.16632986,0.6673146276999999,0.02512699458333333,30,0,0.0,0.0,0.0,0.0,0.0,0.162916,2.67999995
1201.16632986,0.6581733314301369,0.02512699458333333,30,0,0.0,0.0,0.0,0.0,0.0,0.16253901,3.92500005
1204.28296989,0.7084017469941176,0.025076200833333333,29,1,0.0,0.0,0.0,0.0,0.0,0.199698,12.425
1204.28296989,0.642284250608,0.025076200833333333,29,1,0.0,0.0,0.0,0.0,0.0,0.14333101,0.97500001
1204.28296989,0.6338331420473684,0.025076200833333333,29,1,0.0,0.0,0.0,0.0,0.0,0.141507,0.514999985
1204.28296989,0.6175810102,0.025076200833333333,29,1,0.0,0.0,0.0,0.0,0.0,0.147019,0.150000005
1204.28296989,0.718974907397015,0.025076200833333333,29,0,0.0,0.0,0.0,0.0,0.0,0.208665,0.375
1204.28296989,0.6981350550086957,0.025076200833333333,29,0,0.0,0.0,0.0,0.0,0.0,0.18409701,0.734999985
1204.28296989,0.6690460943833333,0.025076200833333333,29,0,0.0,0.0,0.0,0.0,0.0,0.157574,2.3550000000000004
1208.3942822699998,0.6621338532986301,0.02504257,28,1,0.0,0.0,0.0,0.0,0.0,0.150998,3.08
1208.3942822699998,0.6444769505439999,0.02504257,28,1,0.0,0.0,0.0,0.0,0.0,0.13888,1.030000005
1208.3942822699998,0.635996990668421,0.02504257,28,1,0.0,0.0,0.0,0.0,0.0,0.13709,0.5350000100000001
1208.3942822699998,0.7108201660411764,0.02504257,28,0,0.0,0.0,0.0,0.0,0.0,0.19008499,0.375
1208.3942822699998,0.7005184245043478,0.02504257,28,0,0.0,0.0,0.0,0.0,0.0,0.171683,0.48
1208.3942822699998,0.69051101844,0.02504257,28,0,0.0,0.0,0.0,0.0,0.0,0.18383899,1.034999945
1208.3942822699998,0.6807855111380281,0.02504257,28,0,0.0,0.0,0.0,0.0,0.0,0.160189,1.27500005
1208.3942822699998,0.6713301568166666,0.02504257,28,0,0.0,0.0,0.0,0.0,0.0,0.150583,1.9100000000000001
1208.3942822699998,0.6621338532986301,0.02504257,28,0,0.0,0.0,0.0,0.0,0.0,0.14256001,2.85500005
1208.3942822699998,0.6531860985243242,0.02504257,28,0,0.0,0.0,0.0,0.0,0.0,0.13726699,4.20000005
1216.2853495799998,0.8108568997199999,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,33.599999499999996
1216.2853495799998,0.6757140830999999,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.158722,5.5
1216.2853495799998,0.6664577257972601,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.15549999,3.9250001
1216.2853495799998,0.6574515403135134,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.147286,2.53499995
1216.2853495799998,0.6486855197759999,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.1419,1.5199999499999999
1216.2853495799998,0.6401501839894735,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.13716701,0.8250000150000001
1216.2853495799998,0.6318365452363636,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.135378,0.425
1216.2853495799998,0.6237360767076922,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.136016,0.214999995
1216.2853495799998,0.6158406833316454,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.136105,0.099999999
1216.2853495799998,0.6081426747899998,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.14101601,0.05499999950000001
