S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
300.2593974,1.3648154427272727,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.3928,0.999999995
300.2593974,1.4298066542857144,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.41086501,0.599999995
300.2593974,1.3054756408695654,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.383394,1.5750000000000002
291.9829296,1.9465528639999998,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.403824,6.70000005
291.9829296,1.4599146479999998,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.33513901,2.75
291.9829296,1.1679317184,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.285936,0.599999995
291.9829296,0.9732764319999999,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.269077,0.0750000005
291.9829296,1.0814182577777778,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.284098,0.29999999499999996
291.9829296,1.21659554,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.295499,0.875
291.9829296,1.5367522610526314,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.36277699,3.5
291.9829296,1.3271951345454545,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.31446701,1.65
291.9829296,1.3903949028571427,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.32290599,2.1499999499999998
291.9829296,1.2694909982608695,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.300998,1.2
291.9829296,1.4599146479999998,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.31913301,1.725
291.9829296,1.1679317184,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.289828,0.0250000005
291.9829296,1.21659554,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.28694901,0.0750000005
291.9829296,1.6221273866666666,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.5
291.9829296,1.5367522610526314,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.28218499,2.54999995
291.9829296,1.3271951345454545,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.29524401,0.5
291.9829296,1.3903949028571427,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.30207399,0.999999995
291.9829296,1.2694909982608695,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.28410801,0.20000000499999998
291.9829296,1.1230112676923076,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.28748599,0.15000000000000002
291.9829296,1.4599146479999998,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.333648,2.25
291.9829296,1.1679317184,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.285546,0.25000000499999997
291.9829296,1.21659554,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.28912401,0.42500000000000004
291.9829296,1.6221273866666666,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.36445501,3.8000000500000004
291.9829296,1.5367522610526314,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.361395,3.0249999499999998
291.9829296,1.3271951345454545,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.31382799,1.125
291.9829296,1.3903949028571427,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.32199499,1.625
291.9829296,1.2694909982608695,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.30263799,0.724999995
291.9829296,1.9465528639999998,0.004339807252747253,184,0,0.0,0.0,0.0,0.0,0.0,0.39846501,0.25000000499999997
291.9829296,1.4599146479999998,0.004339807252747253,184,0,0.0,0.0,0.0,0.0,0.0,0.333915,1.3250000000000002
291.9829296,1.7175466447058823,0.004339807252747253,184,0,0.0,0.0,0.0,0.0,0.0,0.371411,0.525000005
291.9829296,1.6221273866666666,0.004339807252747253,184,0,0.0,0.0,0.0,0.0,0.0,0.35708499,0.724999995
291.9829296,1.5367522610526314,0.004339807252747253,184,0,0.0,0.0,0.0,0.0,0.0,0.34698799,0.999999995
291.9829296,1.3271951345454545,0.004339807252747253,184,0,0.0,0.0,0.0,0.0,0.0,0.313144,2.225
291.9829296,1.3903949028571427,0.004339807252747253,184,0,0.0,0.0,0.0,0.0,0.0,0.325818,1.75
291.9829296,1.2694909982608695,0.004339807252747253,184,0,0.0,0.0,0.0,0.0,0.0,0.303958,2.79999995
291.9829296,1.4599146479999998,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.324709,0.25000000499999997
291.9829296,1.21659554,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.27144599,2.6000000500000002
291.9829296,1.6221273866666666,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.33515099,0.0250000005
291.9829296,1.5367522610526314,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.315126,0.0750000005
291.9829296,1.3271951345454545,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.29088801,1.025
291.9829296,1.3903949028571427,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.30149299,0.525000005
291.9829296,1.2694909982608695,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.290232,1.75
291.9829296,1.4599146479999998,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.34005499,0.80000001
291.9829296,1.21659554,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.289599,2.95000005
291.9829296,1.8248933099999998,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.42200801,0.15000000000000002
291.9829296,1.6221273866666666,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.37473601,0.35000001000000003
291.9829296,1.5367522610526314,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.35337499,0.525000005
291.9829296,1.3271951345454545,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.31396401,1.65
291.9829296,1.3903949028571427,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.32790399,1.1749999999999998
291.9829296,1.2694909982608695,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.302928,2.25
293.3397276,1.466698638,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.33615899,2.8500000500000002
293.3397276,1.1733589104,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.288674,0.650000005
293.3397276,0.977799092,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.26487601,0.0750000005
293.3397276,1.222248865,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.29596299,0.924999985
293.3397276,1.7255278094117648,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.379985,5.0999999
293.3397276,1.3333623981818181,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.31505001,1.725
293.3397276,1.3968558457142857,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.325701,2.25
293.3397276,1.27539012,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.303671,1.275
293.3397276,1.466698638,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.346028,1.85
293.3397276,1.222248865,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.28128201,0.0750000005
293.3397276,1.5438933031578947,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.39838299,2.75
293.3397276,1.3333623981818181,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.290856,0.525000005
293.3397276,1.3968558457142857,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.30908799,1.0750000000000002
293.3397276,1.27539012,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.28898901,0.225
293.3397276,1.1282297215384616,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.28293201,0.15000000000000002
293.3397276,1.466698638,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.34764099,2.375
293.3397276,1.1733589104,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.28923401,0.275000005
293.3397276,1.222248865,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.296808,0.474999995
293.3397276,1.5438933031578947,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.359108,3.1
293.3397276,1.3333623981818181,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.314542,1.1749999999999998
293.3397276,1.3968558457142857,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.33153301,1.725
293.3397276,1.27539012,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.30033401,0.75
293.3397276,1.466698638,0.004543785934065934,183,0,0.0,0.0,0.0,0.0,0.0,0.335094,1.275
293.3397276,1.6296651533333333,0.004543785934065934,183,0,0.0,0.0,0.0,0.0,0.0,0.359575,0.69999999
293.3397276,1.5438933031578947,0.004543785934065934,183,0,0.0,0.0,0.0,0.0,0.0,0.35114101,0.974999995
293.3397276,1.3333623981818181,0.004543785934065934,183,0,0.0,0.0,0.0,0.0,0.0,0.31406099,2.1499999499999998
293.3397276,1.466698638,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.329261,0.225
293.3397276,1.222248865,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.218457,2.45000005
293.3397276,1.5438933031578947,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.33075199,0.0750000005
293.3397276,1.3333623981818181,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.27171299,0.900000005
293.3397276,1.3968558457142857,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.30352101,0.474999995
293.3397276,1.27539012,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.246225,1.5750000000000002
293.3397276,1.466698638,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.344349,0.775000005
293.3397276,1.1733589104,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.27554601,3.6499999499999998
293.3397276,1.6296651533333333,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.37345099,0.32499999999999996
293.3397276,1.5438933031578947,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.35505101,0.5
293.3397276,1.3333623981818181,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.30609801,1.55
293.3397276,1.3968558457142857,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.32272899,1.1
293.3397276,1.27539012,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.29756001,2.1499999499999998
292.6613286,1.1706453144,0.0043392423076923075,180,1,0.0,0.0,0.0,0.0,0.0,0.285193,0.599999995
292.6613286,1.0839308466666666,0.0043392423076923075,180,1,0.0,0.0,0.0,0.0,0.0,0.27675501,0.275000005
292.6613286,1.2194222024999999,0.0043392423076923075,180,1,0.0,0.0,0.0,0.0,0.0,0.29429299,0.875
292.6613286,1.3302787663636364,0.0043392423076923075,180,1,0.0,0.0,0.0,0.0,0.0,0.31189799,1.65
292.6613286,1.3936253742857143,0.0043392423076923075,180,1,0.0,0.0,0.0,0.0,0.0,0.319307,2.1499999499999998
292.6613286,1.2724405591304346,0.0043392423076923075,180,1,0.0,0.0,0.0,0.0,0.0,0.29916701,1.2
292.6613286,1.1256204946153845,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.27785,0.125000005
292.6613286,1.463306643,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.33842501,2.275
292.6613286,1.1706453144,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.27906901,0.225
292.6613286,1.2194222024999999,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.291866,0.42500000000000004
292.6613286,1.3302787663636364,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.30928299,1.1
292.6613286,1.3936253742857143,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.32199499,1.625
292.6613286,1.2724405591304346,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.29853699,0.69999999
292.6613286,1.951075524,0.0043392423076923075,180,0,0.0,0.0,0.0,0.0,0.0,0.40553001,0.25000000499999997
292.6613286,1.463306643,0.0043392423076923075,180,0,0.0,0.0,0.0,0.0,0.0,0.33304301,1.275
292.6613286,1.62589627,0.0043392423076923075,180,0,0.0,0.0,0.0,0.0,0.0,0.358749,0.69999999
292.6613286,1.5403227821052632,0.0043392423076923075,180,0,0.0,0.0,0.0,0.0,0.0,0.34471801,0.94999999
292.6613286,1.3936253742857143,0.0043392423076923075,180,0,0.0,0.0,0.0,0.0,0.0,0.32185099,1.6749999999999998
292.6613286,1.951075524,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.43679199,0.0750000005
292.6613286,1.463306643,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.33146,0.724999995
292.6613286,1.2194222024999999,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.29231301,2.8999999499999998
292.6613286,1.82913330375,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.41509101,0.125000005
292.6613286,1.62589627,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.37591201,0.32499999999999996
292.6613286,1.5403227821052632,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.348492,0.474999995
292.6613286,1.3302787663636364,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.30940899,1.5750000000000002
292.6613286,1.3936253742857143,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.31590301,1.0750000000000002
292.6613286,1.2724405591304346,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.29881001,2.1750000500000004
290.4904518,1.4524522590000002,0.004173595274725275,179,1,0.0,0.0,0.0,0.0,0.0,0.33277199,2.625
290.4904518,1.0758905622222223,0.004173595274725275,179,1,0.0,0.0,0.0,0.0,0.0,0.27859101,0.25000000499999997
290.4904518,1.2103768825,0.004173595274725275,179,1,0.0,0.0,0.0,0.0,0.0,0.29372001,0.80000001
290.4904518,1.7087673635294118,0.004173595274725275,179,1,0.0,0.0,0.0,0.0,0.0,0.364566,4.79999995
290.4904518,1.3204111445454547,0.004173595274725275,179,1,0.0,0.0,0.0,0.0,0.0,0.308819,1.525
290.4904518,1.3832878657142857,0.004173595274725275,179,1,0.0,0.0,0.0,0.0,0.0,0.31907001,2.025
290.4904518,1.263001964347826,0.004173595274725275,179,1,0.0,0.0,0.0,0.0,0.0,0.30156699,1.125
290.4904518,1.4524522590000002,0.004173595274725275,179,0,0.0,0.0,0.0,0.0,0.0,0.32990599,1.3250000000000002
290.4904518,1.2103768825,0.004173595274725275,179,0,0.0,0.0,0.0,0.0,0.0,0.29032499,3.5
290.4904518,1.6138358433333335,0.004173595274725275,179,0,0.0,0.0,0.0,0.0,0.0,0.35531899,0.724999995
286.6914174,1.4334570869999999,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.32954901,2.4250000500000004
286.6914174,1.1467656696,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.284578,0.474999995
286.6914174,1.3031428063636363,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.310534,1.4
286.6914174,1.3651972257142857,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.316291,1.85
286.6914174,1.2464844234782608,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.30351299,1.025
286.6914174,1.4334570869999999,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.330901,1.4249999999999998
286.6914174,1.1945475724999999,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.292557,3.6999999499999996
286.6914174,1.686420102352941,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.36596599,0.55000001
286.6914174,1.5089021968421052,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.339425,1.05
286.6914174,1.3651972257142857,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.31736499,1.85
287.23413660000006,1.4361706830000003,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.32902101,2.475
287.23413660000006,1.0638301355555557,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.27056199,0.20000000499999998
287.23413660000006,1.305609711818182,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.30816299,1.4249999999999998
287.23413660000006,1.4361706830000003,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.329256,1.375
287.23413660000006,1.305609711818182,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.308292,2.3249999499999996
287.23413660000006,1.3677816028571432,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.31716299,1.8
289.9667108,1.449833554,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.31829599,2.0749999499999996
289.9667108,1.288740936888889,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.28611401,0.75
289.9667108,1.2081946283333334,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.27118301,0.32499999999999996
289.9667108,1.3807938609523809,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.30385199,1.45
289.9667108,1.449833554,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.329126,0.825000015
289.9667108,1.656952633142857,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.36984301,0.275000005
296.6310489,1.977540326,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.51445901,6.95000005
296.6310489,1.4831552445,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.31458899,2.3999999499999998
296.6310489,1.1865241955999999,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.25925499,0.225
296.6310489,1.3183602173333333,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.27628699,0.900000005
296.6310489,1.23596270375,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.26830801,0.42500000000000004
296.6310489,1.853944055625,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.402064,5.9000001
296.6310489,1.5612160468421052,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.337421,3.1999999499999996
296.6310489,1.695034565142857,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.36673599,4.5
296.6310489,1.4125288042857143,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.295811,1.7
296.6310489,1.1408886496153845,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.249313,4.35000015
296.6310489,1.4831552445,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.30927101,0.599999995
296.6310489,1.1865241955999999,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.25215,3.45000005
296.6310489,1.3183602173333333,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.28008699,1.65
296.6310489,1.0986335144444443,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.25099099,5.29999995
296.6310489,1.23596270375,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.26398301,2.6499999499999998
296.6310489,1.853944055625,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.39798099,0.10000000549999999
296.6310489,1.5612160468421052,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.323883,0.375
296.6310489,1.695034565142857,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.34859201,0.17500000500000001
296.6310489,1.4125288042857143,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.29584801,0.924999985
304.92746980000004,1.172797960769231,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.24361899,0.15000000000000002
304.92746980000004,2.032849798666667,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.410611,7.45000005
304.92746980000004,1.5246373490000003,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.31268001,2.8500000500000002
304.92746980000004,1.2197098792,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.24226999,0.275000005
304.92746980000004,1.3552331991111113,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.27042899,1.15
304.92746980000004,1.2705311241666668,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.252069,0.525000005
304.92746980000004,1.6048814200000001,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.33535999,3.6999999499999996
304.92746980000004,1.7424426845714287,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.362097,5.04999995
304.92746980000004,1.4520355704761907,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.29099801,2.0749999499999996
304.92746980000004,1.5246373490000003,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.306254,0.42500000000000004
304.92746980000004,1.3552331991111113,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.26850301,1.25
304.92746980000004,1.6048814200000001,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.31847101,0.25000000499999997
304.92746980000004,1.7424426845714287,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.354022,0.125000005
304.92746980000004,1.4520355704761907,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.28479999,0.650000005
301.7993111,1.5089965555,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.295614,2.29999995
301.7993111,1.2574971295833335,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.21285699,0.0750000005
301.7993111,1.3718150504545454,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.238674,0.724999995
301.7993111,1.4371395766666668,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.26027599,1.4249999999999998
301.7993111,1.312170917826087,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.222086,0.275000005
301.7993111,1.5089965555,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.268843,0.0750000005
301.7993111,1.2071972444,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.79999995
301.7993111,1.2574971295833335,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.185287,1.85
301.7993111,1.3718150504545454,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.226954,0.5
301.7993111,1.4371395766666668,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.24455699,0.20000000499999998
301.7993111,1.312170917826087,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.208745,1.05
299.62320070000004,1.4981160035000003,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.293816,2.1499999499999998
299.62320070000004,1.2484300029166668,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.23083401,0.0750000005
299.62320070000004,1.3619236395454548,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.237405,0.625
299.62320070000004,1.4267771461904764,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.262916,1.3
299.62320070000004,1.3027095682608698,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.223693,0.225
299.62320070000004,1.4981160035000003,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25931901,0.0750000005
299.62320070000004,1.2484300029166668,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.14463,1.975
299.62320070000004,1.3619236395454548,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.21178301,0.525000005
299.62320070000004,1.4267771461904764,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.24281301,0.225
299.62320070000004,1.3027095682608698,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.203968,1.15
301.7993111,1.5089965555,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.27205801,2.25
301.7993111,1.2574971295833335,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.221627,0.0750000005
301.7993111,1.3718150504545454,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.230638,0.674999985
301.7993111,1.4371395766666668,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.249193,1.375
301.7993111,1.312170917826087,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.220613,0.25000000499999997
301.7993111,1.5089965555,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.275938,0.0750000005
301.7993111,1.2574971295833335,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.199586,1.875
301.7993111,1.3718150504545454,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.230979,0.5
301.7993111,1.4371395766666668,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.236554,0.17500000500000001
301.7993111,1.312170917826087,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.22079,1.0750000000000002
299.8952145,1.4994760725,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.25983599,2.1000000500000002
299.8952145,1.199580858,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.25240099,0.0250000005
299.8952145,1.2495633937500001,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.239498,0.0750000005
299.8952145,1.363160065909091,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.25708601,0.650000005
299.8952145,1.42807245,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.27380401,1.3
299.8952145,1.3038922369565218,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.244523,0.25000000499999997
299.8952145,1.4994760725,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.267216,0.0750000005
299.8952145,1.5783958657894737,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.29344299,0.0250000005
299.8952145,1.363160065909091,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.25751701,0.625
299.8952145,1.42807245,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.27528301,0.275000005
299.8952145,1.3038922369565218,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.24463899,1.225
310.095732,1.55047866,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.34112799,2.88
310.095732,1.240382928,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.25603199,0.095000002
310.095732,1.29206555,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.26010501,0.265
310.095732,1.4095260545454544,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.28991601,1.2149999999999999
310.095732,1.4766463428571428,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.31068799,1.9849999999999999
310.095732,1.3482423130434782,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.27308699,0.6299999949999999
310.095732,1.55047866,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.34880301,0.11
310.095732,1.240382928,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.260214,2.3299999
