S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
69.26173375,0.25186085,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.57225102,3.0249999499999998
69.26173375,0.277046935,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.58799797,5.54999995
69.26173375,0.19789066785714288,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.485459,1.45
69.26173375,0.17315433437500002,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.457941,0.625
69.26173375,0.1846979566666667,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.46796799,0.94999999
69.26173375,0.16296878529411765,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.448506,0.39999998999999997
69.26173375,0.277046935,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.58699799,0.825000015
69.26173375,0.28859055729166666,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.62743598,0.625
69.26173375,0.3078299277777778,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.66821498,0.375
69.26173375,0.25186085,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.54387802,1.8
69.26173375,0.21311302692307693,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.45765999,5.4000001
69.26173375,0.34630866875000005,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.68782598,0.80000001
69.26173375,0.277046935,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.60829198,2.1499999499999998
69.26173375,0.3298177797619048,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.67205697,0.999999995
69.26173375,0.3078299277777778,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.64545,1.35
69.26173375,0.34630866875000005,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.66187501,1.625
69.26173375,0.277046935,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.59020299,3.25
69.26173375,0.23087244583333336,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.52844399,5.70000005
69.26173375,0.19789066785714288,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.48499,9.0999999
69.26173375,0.2663912836538462,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.581231,3.6999999499999996
69.26173375,0.3645354407894737,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.68062198,1.4
69.26173375,0.3298177797619048,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.648265,1.9
69.26173375,0.23883356465517244,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.54152,5.14999985
69.26173375,0.3078299277777778,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.62576002,2.3500000500000002
69.26173375,0.25186085,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.56282502,4.4000001
64.17830375,0.32089151875,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.71743,6.45000005
64.17830375,0.256713215,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.624439,3.1999999499999996
64.17830375,0.21392767916666666,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.56514001,1.25
64.17830375,0.18336658214285714,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.52331901,0.375
64.17830375,0.20702678629032256,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.55474001,0.999999995
64.17830375,0.3667331642857143,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.77315003,8.4499998
64.17830375,0.23337565,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.58888799,2.04999995
64.17830375,0.19747170384615384,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.54034901,0.69999999
64.17830375,0.256713215,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.59568697,4.29999995
64.17830375,0.18336658214285714,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.50189197,0.999999995
64.17830375,0.2674095989583333,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.61140603,4.85000015
64.17830375,0.22130449568965516,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.55356902,2.57500005
64.17830375,0.23337565,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.56808001,3.1499999499999998
64.17830375,0.32089151875,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.70094299,1.15
64.17830375,0.256713215,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.62458301,2.95000005
64.17830375,0.2468396298076923,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.60995501,3.45000005
64.17830375,0.22130449568965516,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.56827998,5.25
64.17830375,0.3667331642857143,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.75896698,0.674999985
64.17830375,0.28523690555555553,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.65974301,1.9
64.17830375,0.21392767916666666,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.54147297,6.9000001
64.17830375,0.2468396298076923,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.58281201,4.5
64.99165255,0.22410914672413793,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.54689997,2.6499999499999998
64.99165255,0.2888517891111111,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.63003999,5.9000001
64.99165255,0.236333282,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.562549,3.25
64.99165255,0.43327768366666664,0.010601047428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.763708,0.849999995
64.99165255,0.5199332204,0.010601047428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.818012,0.5
64.99165255,0.236333282,0.010601047428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.56388497,5.14999985
67.58420185,0.6758420185,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.78764701,16.6999995
67.58420185,0.22528067283333333,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.54097801,2.75
67.58420185,0.19309771957142857,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.49958101,1.3
67.58420185,0.15018711522222222,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.44518399,0.20000000499999998
67.58420185,0.2180135543548387,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.53269601,2.3999999499999998
67.58420185,0.25993923788461537,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.58370203,4.54999995
67.58420185,0.3557063255263158,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.68784797,9.0999999
67.58420185,0.23304897189655172,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.55162501,3.1499999499999998
67.58420185,0.1590216514117647,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.46143401,0.35000001000000003
67.58420185,0.2079513903076923,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.52277601,1.95
67.58420185,0.38619543914285714,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.708139,1.15
70.4563398,0.28182535919999996,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.60729897,5.9000001
70.4563398,0.201303828,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.50444502,1.65
70.4563398,0.17614084949999997,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.467107,0.69999999
70.4563398,0.24295289586206895,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.55685502,3.75
70.4563398,0.31313928799999996,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.64040399,7.5
70.4563398,0.256204872,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.57608199,4.5
70.4563398,0.7045633979999999,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.88448501,0.20000000499999998
70.4563398,0.46970893199999997,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.76506501,0.650000005
70.4563398,0.3708228410526316,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.68444502,1.3
67.4571161,0.26982846439999997,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.58719099,2.6499999499999998
67.4571161,0.22485705366666664,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.50041598,0.474999995
67.4571161,0.21080348781249997,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.47635299,0.17500000500000001
67.4571161,0.2044155033333333,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.49090999,0.125000005
67.4571161,0.21760360032258064,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.49019501,0.29999999499999996
67.4571161,0.24091827178571426,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.52407998,1.05
67.4571161,0.2594504465384615,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.55650699,2.0
67.4571161,0.23261074517241376,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.51323402,0.724999995
67.4571161,0.24984117074074072,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.54686302,1.5
67.4571161,0.24091827178571426,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.52438098,2.525
67.4571161,0.2594504465384615,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.564924,1.5
67.4571161,0.306623255,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.65995997,0.42500000000000004
67.4571161,0.29329180913043473,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.63561398,0.599999995
67.4571161,0.24984117074074072,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.53914398,1.95
63.66996075,0.254679843,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.54192698,1.6
63.66996075,0.2122332025,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.477575,0.17500000500000001
63.66996075,0.22739271696428573,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.50296497,0.5
63.66996075,0.265291503125,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.56946999,2.20000005
63.66996075,0.24488446442307693,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.53300399,1.15
63.66996075,0.21955158879310346,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.487333,0.29999999499999996
63.66996075,0.27682591630434783,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.60273999,2.8999999499999998
63.66996075,0.23581466944444446,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.50693101,0.75
63.66996075,0.254679843,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.55057901,1.5750000000000002
63.66996075,0.2122332025,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.459589,5.0999999
63.66996075,0.22739271696428573,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.50329101,3.45000005
63.66996075,0.265291503125,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.56941801,1.15
63.66996075,0.24488446442307693,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.53311402,2.1000000500000002
63.66996075,0.21955158879310346,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.48784301,4.25
63.66996075,0.2894089125,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.62679899,0.599999995
63.66996075,0.27682591630434783,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.60259002,0.849999995
63.66996075,0.23581466944444446,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.50713402,2.70000005
62.729526199999995,0.2509181048,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.54676402,1.4
62.729526199999995,0.22403402214285711,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.50348097,0.39999998999999997
62.729526199999995,0.2323315785185185,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.51094699,0.625
62.729526199999995,0.2509181048,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.54196203,1.7
62.729526199999995,0.26137302583333333,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.564399,1.25
62.729526199999995,0.24126740846153844,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.519122,2.25
62.729526199999995,0.2987120295238095,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.63554603,0.42500000000000004
62.729526199999995,0.28513421,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.61114299,0.625
63.415789249999996,0.253663157,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.53461999,1.475
63.415789249999996,0.2045670620967742,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.46633101,0.0750000005
63.415789249999996,0.22648496160714285,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.48435301,0.39999998999999997
63.415789249999996,0.24390688173076921,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.51217401,0.999999995
63.415789249999996,0.21867513534482758,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.48395801,0.25000000499999997
63.415789249999996,0.23487329351851852,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.49724501,0.650000005
63.415789249999996,0.253663157,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.52574199,1.5
63.415789249999996,0.24390688173076921,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.51230597,2.04999995
63.415789249999996,0.27572082282608695,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.56910098,0.75
57.264838950000005,0.28632419475000004,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.60857201,3.1
57.264838950000005,0.23860349562500002,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.537947,0.849999995
57.264838950000005,0.2202493805769231,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.52009797,0.35000001000000003
57.264838950000005,0.3272276511428572,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.663921,5.20000005
57.264838950000005,0.25451039533333336,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.56230998,1.5
57.264838950000005,0.208235778,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.50016701,0.15000000000000002
57.264838950000005,0.28632419475000004,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.60309601,0.575000015
57.264838950000005,0.22905935580000003,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.53123897,3.04999995
57.264838950000005,0.2202493805769231,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.49993101,3.8000000500000004
57.264838950000005,0.2726897092857143,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.57895797,0.849999995
57.264838950000005,0.25451039533333336,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.54845899,1.45
58.58653075,0.29293265375,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.63279599,3.54999995
58.58653075,0.23434612300000002,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.528723,0.69999999
58.58653075,0.24411054479166666,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.54059798,1.05
58.58653075,0.2253328105769231,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.50815398,0.42500000000000004
58.58653075,0.3083501618421053,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.673177,4.4000001
58.58653075,0.2789834797619048,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.61315697,2.79999995
58.58653075,0.2603845811111111,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.570746,1.8
58.58653075,0.21304193000000002,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.49952301,0.20000000499999998
58.58653075,0.29293265375,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.63246202,0.5
58.58653075,0.23434612300000002,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.528938,2.6499999499999998
58.58653075,0.19528843583333333,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.49640501,7.0
58.58653075,0.24411054479166666,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.54071099,2.0
58.58653075,0.3083501618421053,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.65562999,0.32499999999999996
58.58653075,0.2789834797619048,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.60170501,0.724999995
58.58653075,0.3347801757142857,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.70871001,0.17500000500000001
58.58653075,0.2603845811111111,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.57072502,1.25
62.95828055,0.2518331222,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.486884,1.275
62.95828055,0.20986093516666665,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.46681201,0.125000005
62.95828055,0.26232616895833333,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.513008,1.85
62.95828055,0.24214723288461537,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.474599,0.849999995
62.95828055,0.21709751913793102,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.45968199,0.20000000499999998
62.95828055,0.35976160314285716,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.71186602,7.35000015
62.95828055,0.2798145802222222,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.531838,2.8500000500000002
62.95828055,0.22893920199999998,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.462455,0.42500000000000004
62.95828055,0.31479140275,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.58221197,0.17500000500000001
62.95828055,0.2518331222,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.486909,1.5
62.95828055,0.26232616895833333,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.50376397,1.05
62.95828055,0.24214723288461537,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.46546301,2.04999995
62.95828055,0.33135937131578946,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.60159498,0.10000000549999999
62.95828055,0.29980133595238095,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.55173498,0.275000005
62.95828055,0.21709751913793102,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.44261199,4.4000001
62.95828055,0.35976160314285716,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.65774798,0.05
62.95828055,0.2798145802222222,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.53164297,0.575000015
62.95828055,0.22893920199999998,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.462578,3.1499999499999998
67.60961900000001,0.19885182058823533,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.42339101,0.0250000005
67.60961900000001,0.27043847600000004,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.51607901,2.3999999499999998
67.60961900000001,0.2253653966666667,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.45263401,0.32499999999999996
67.60961900000001,0.21809554516129034,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.45312199,0.20000000499999998
67.60961900000001,0.2817067458333334,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.52236402,3.1
67.60961900000001,0.2600369961538462,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.492964,1.75
67.60961900000001,0.35584010000000005,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.5999999
67.60961900000001,0.23313661724137935,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.457546,0.525000005
67.60961900000001,0.24585316000000004,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.468732,0.999999995
67.60961900000001,0.33804809500000005,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.63565499,0.10000000549999999
67.60961900000001,0.27043847600000004,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.50847101,0.825000015
67.60961900000001,0.2253653966666667,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.44057301,3.75
67.60961900000001,0.2817067458333334,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.52548701,0.55000001
67.60961900000001,0.2600369961538462,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.49412,1.2
67.60961900000001,0.35584010000000005,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.688739,0.0750000005
67.60961900000001,0.3219505666666667,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.599608,0.15000000000000002
67.60961900000001,0.23313661724137935,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.45805901,2.975
67.60961900000001,0.38634068000000005,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.694269,0.0250000005
67.60961900000001,0.3004871955555556,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.56494999,0.29999999499999996
67.60961900000001,0.24585316000000004,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.46938401,1.95
67.60961900000001,0.20802959692307696,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.464268,6.04999995
63.72079505,0.24507998096153846,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.49652499,3.1499999499999998
63.72079505,0.28320353355555555,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.533571,2.45000005
64.78831534999999,0.4319221023333333,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.61878401,0.474999995
64.78831534999999,0.5183065227999999,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.669963,0.25000000499999997
64.78831534999999,0.3702189448571428,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.58610398,0.875
69.2871509,0.19796328828571427,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.42318401,1.05
69.2871509,0.17321787725,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.397881,0.375
69.2871509,0.21319123353846153,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.43907699,1.65
69.2871509,0.692871509,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.71469599,0.0750000005
69.2871509,0.2771486036,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.49811599,2.6499999499999998
69.2871509,0.32993881380952383,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.54080099,1.35
69.2871509,0.23892121,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.46202901,4.5999999
69.2363166,0.17309079149999998,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.391341,0.35000001000000003
69.2363166,0.15385848133333332,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.37043899,0.10000000549999999
69.2363166,0.23078772199999997,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.453244,2.45000005
69.2363166,0.2387459193103448,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.460747,2.8500000500000002
69.2363166,0.251768424,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.468766,3.5
69.2363166,0.23078772199999997,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.45203701,1.45
69.2363166,0.22334295677419352,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.44631401,1.15
69.2363166,0.2884846525,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.51981997,4.5999999
69.2363166,0.5538905328,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.62276697,14.75
69.2363166,0.30771696266666665,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.540277,5.70000005
69.2363166,0.251768424,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.48200899,2.5249999499999998
69.2363166,0.2130348203076923,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.428307,0.75
69.2363166,0.34618158299999996,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.55175501,1.1
69.2363166,0.2769452664,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.49689499,2.625
69.2363166,0.26629352538461537,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.48761901,3.04999995
69.2363166,0.3296967457142857,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.54304898,1.35
69.2363166,0.2769452664,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.51068097,1.7
69.2363166,0.251768424,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.47742599,2.75
66.9487731,0.223162577,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.44904801,1.1
66.9487731,0.2574952811538461,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.4851,2.70000005
66.9487731,0.23085783827586207,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.45530701,1.4
66.9487731,0.24345008399999998,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.473456,2.0
66.9487731,0.20599622492307693,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.42356601,0.525000005
66.9487731,0.27895322125,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.50344402,2.5
66.9487731,0.3188036814285714,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.53741598,1.5
66.9487731,0.29755010266666665,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.51894599,1.95
66.9487731,0.2677950924,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.49954101,1.95
66.9487731,0.21596378419354836,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.43814901,5.5
66.9487731,0.27895322125,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.51783001,1.6
66.9487731,0.23085783827586207,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.46102101,4.0999999
66.9487731,0.24345008399999998,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.469152,3.1499999499999998
66.9487731,0.19128220885714284,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.41148999,9.4000001
70.3546712,0.23451557066666667,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.436423,2.4750000500000002
70.3546712,0.24260231448275862,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.448154,2.92499995
70.3546712,0.2164759113846154,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.41989201,1.625
70.3546712,0.23451557066666667,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.436039,1.475
