S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
814.6540703,0.5091587939375,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.27679101,2.8500000500000002
814.6540703,0.49372973957575755,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.26469299,4.75
814.6540703,0.4792082766470588,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.25174299,7.42499995
814.6540703,0.5091587939375,0.047462900645161295,93,1,0.0,0.0,0.0,0.0,0.0,0.29412299,13.1
814.6540703,0.49372973957575755,0.047462900645161295,93,1,0.0,0.0,0.0,0.0,0.0,0.280691,9.9999998
814.6540703,0.4792082766470588,0.047462900645161295,93,1,0.0,0.0,0.0,0.0,0.0,0.26876101,7.3499999
814.6540703,0.46551661159999996,0.047462900645161295,93,1,0.0,0.0,0.0,0.0,0.0,0.258908,5.20000005
814.6540703,0.4525855946111111,0.047462900645161295,93,1,0.0,0.0,0.0,0.0,0.0,0.25046,3.5249999499999998
814.6540703,0.44035355151351346,0.047462900645161295,93,1,0.0,0.0,0.0,0.0,0.0,0.244821,2.32500005
814.6540703,0.7405946093636363,0.047462900645161295,93,0,0.0,0.0,0.0,0.0,0.0,0.420185,0.2750000005
814.6540703,0.6266569771538462,0.047462900645161295,93,0,0.0,0.0,0.0,0.0,0.0,0.358832,1.0550000000000002
814.6540703,0.6034474594814815,0.047462900645161295,93,0,0.0,0.0,0.0,0.0,0.0,0.343155,1.43
814.6540703,0.5618303933103448,0.047462900645161295,93,0,0.0,0.0,0.0,0.0,0.0,0.314477,2.625
814.6540703,0.5255832711612903,0.047462900645161295,93,0,0.0,0.0,0.0,0.0,0.0,0.28953701,4.75
814.6540703,0.5091587939375,0.047462900645161295,93,0,0.0,0.0,0.0,0.0,0.0,0.276463,6.25
814.6540703,0.49372973957575755,0.047462900645161295,93,0,0.0,0.0,0.0,0.0,0.0,0.26324701,8.125
814.6540703,0.4792082766470588,0.047462900645161295,93,0,0.0,0.0,0.0,0.0,0.0,0.251228,10.475
814.6540703,0.4287653001578947,0.04952197285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.25015199,4.4749999
814.6540703,0.6517232562399999,0.04952197285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.36069399,2.25
814.6540703,0.6266569771538462,0.04952197285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.34459499,2.7099999
814.6540703,0.44035355151351346,0.04952197285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.237547,22.5999995
806.4062843199999,0.5760044888,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.31810999,24.0
806.4062843199999,0.5561422650482758,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.29472101,19.1999995
806.4062843199999,0.5376041895466667,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.273817,14.575
806.4062843199999,0.520262118916129,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.255126,10.275
806.4062843199999,0.5040039276999999,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.244348,6.625
806.4062843199999,0.4887310814060606,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.23284499,3.75
806.4062843199999,0.4743566378352941,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.221512,1.7850000000000001
806.4062843199999,0.46080359103999996,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.215617,0.7300000200000001
806.4062843199999,0.44800349128888883,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.213889,0.265
806.4062843199999,0.4358952888216216,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.213487,0.0849999995
806.4062843199999,0.645125027456,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.38969201,0.034999999000000004
806.4062843199999,0.6203125264,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.38002801,0.0850000005
806.4062843199999,0.5760044888,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.321771,0.229999995
806.4062843199999,0.5561422650482758,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.28692499,0.355000005
806.4062843199999,0.5376041895466667,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.26502001,0.680000005
806.4062843199999,0.520262118916129,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.25237501,1.4100000000000001
806.4062843199999,0.5040039276999999,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.238346,2.69000005
806.4062843199999,0.4887310814060606,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.228438,4.85000015
806.4062843199999,0.4743566378352941,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.215882,7.9250001999999995
806.4062843199999,0.44800349128888883,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.219916,16.75
806.4062843199999,0.6720052369333332,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.39353099,45.0500015
806.4062843199999,0.5376041895466667,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.29547101,18.325001
806.4062843199999,0.520262118916129,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.283108,14.625
806.4062843199999,0.5040039276999999,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.26935601,11.225000000000001
806.4062843199999,0.4887310814060606,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.25637701,8.25
806.4062843199999,0.4743566378352941,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.245672,5.79999995
806.4062843199999,0.46080359103999996,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.236388,3.875
806.4062843199999,0.44800349128888883,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.228927,2.46500005
806.4062843199999,0.4358952888216216,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.222848,1.49
806.4062843199999,0.424424360168421,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.219806,0.88499999
806.4062843199999,0.3840029925333333,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.22623,0.11999999950000001
806.4062843199999,0.7330966221090909,0.04752595709677419,92,0,0.0,0.0,0.0,0.0,0.0,0.41993001,0.29999999499999996
806.4062843199999,0.6203125264,0.04752595709677419,92,0,0.0,0.0,0.0,0.0,0.0,0.344248,0.99
806.4062843199999,0.5973379883851851,0.04752595709677419,92,0,0.0,0.0,0.0,0.0,0.0,0.32946301,1.375
806.4062843199999,0.5760044888,0.04752595709677419,92,0,0.0,0.0,0.0,0.0,0.0,0.31573299,1.9100000000000001
806.4062843199999,0.5561422650482758,0.04752595709677419,92,0,0.0,0.0,0.0,0.0,0.0,0.302807,2.6399999999999997
806.4062843199999,0.5376041895466667,0.04752595709677419,92,0,0.0,0.0,0.0,0.0,0.0,0.288793,3.57500005
806.4062843199999,0.520262118916129,0.04752595709677419,92,0,0.0,0.0,0.0,0.0,0.0,0.27592099,4.82500005
806.4062843199999,0.5040039276999999,0.04752595709677419,92,0,0.0,0.0,0.0,0.0,0.0,0.262986,6.42499995
806.4062843199999,0.4887310814060606,0.04752595709677419,92,0,0.0,0.0,0.0,0.0,0.0,0.25095099,8.4749999
806.4062843199999,0.4743566378352941,0.04752595709677419,92,0,0.0,0.0,0.0,0.0,0.0,0.238005,10.975000000000001
806.4062843199999,0.520262118916129,0.04959875659340659,183,1,0.0,0.0,0.0,0.0,0.0,0.297465,19.450001
806.4062843199999,0.5040039276999999,0.04959875659340659,183,1,0.0,0.0,0.0,0.0,0.0,0.28551999,16.175
806.4062843199999,0.4887310814060606,0.04959875659340659,183,1,0.0,0.0,0.0,0.0,0.0,0.27854601,13.375
806.4062843199999,0.4743566378352941,0.04959875659340659,183,1,0.0,0.0,0.0,0.0,0.0,0.267322,10.675
806.4062843199999,0.46080359103999996,0.04959875659340659,183,1,0.0,0.0,0.0,0.0,0.0,0.25892001,8.4000001
806.4062843199999,0.4358952888216216,0.04959875659340659,183,1,0.0,0.0,0.0,0.0,0.0,0.245336,4.9000001
806.4062843199999,0.424424360168421,0.04959875659340659,183,1,0.0,0.0,0.0,0.0,0.0,0.240427,3.65
806.4062843199999,0.41354168426666665,0.04959875659340659,183,1,0.0,0.0,0.0,0.0,0.0,0.23711801,2.70000005
806.4062843199999,0.3840029925333333,0.04959875659340659,183,1,0.0,0.0,0.0,0.0,0.0,0.226307,0.94
806.4062843199999,0.7330966221090909,0.04959875659340659,183,0,0.0,0.0,0.0,0.0,0.0,0.39605299,1.15999995
806.4062843199999,0.7012228559304348,0.04959875659340659,183,0,0.0,0.0,0.0,0.0,0.0,0.38253799,1.46999995
806.4062843199999,0.6720052369333332,0.04959875659340659,183,0,0.0,0.0,0.0,0.0,0.0,0.36794201,1.825
806.4062843199999,0.6203125264,0.04959875659340659,183,0,0.0,0.0,0.0,0.0,0.0,0.33958301,2.7799999499999997
806.4062843199999,0.5973379883851851,0.04959875659340659,183,0,0.0,0.0,0.0,0.0,0.0,0.33079401,3.5500000500000004
806.4062843199999,0.5760044888,0.04959875659340659,183,0,0.0,0.0,0.0,0.0,0.0,0.3186,4.375
806.4062843199999,0.5561422650482758,0.04959875659340659,183,0,0.0,0.0,0.0,0.0,0.0,0.308341,5.4250002
806.4062843199999,0.5376041895466667,0.04959875659340659,183,0,0.0,0.0,0.0,0.0,0.0,0.29749,6.6500001
806.4062843199999,0.520262118916129,0.04959875659340659,183,0,0.0,0.0,0.0,0.0,0.0,0.28782001,8.1500001
806.4062843199999,0.5040039276999999,0.04959875659340659,183,0,0.0,0.0,0.0,0.0,0.0,0.27691999,9.8499999
806.4062843199999,0.4743566378352941,0.04959875659340659,183,0,0.0,0.0,0.0,0.0,0.0,0.256396,14.2
806.4062843199999,0.40320314215999997,0.04959875659340659,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,36.549999
808.8756813199999,0.5392504542133333,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.300632,15.2
808.8756813199999,0.505547300825,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.25525999,7.04999995
808.8756813199999,0.4902276856484848,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.236643,3.975
808.8756813199999,0.4758092243058823,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.22210801,1.875
808.8756813199999,0.46221467503999997,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.213111,0.734999985
808.8756813199999,0.44937537851111103,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.210493,0.255
808.8756813199999,0.5777683438,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.32673699,0.21000000000000002
808.8756813199999,0.5578452974620689,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.299198,0.36500001000000004
808.8756813199999,0.5392504542133333,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.277098,0.69
808.8756813199999,0.5218552782709677,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.257817,1.3250000000000002
808.8756813199999,0.505547300825,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.239888,2.48000005
808.8756813199999,0.4902276856484848,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.223069,4.42499995
808.8756813199999,0.44937537851111103,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.0750005
808.8756813199999,0.5777683438,0.04755848,91,1,0.0,0.0,0.0,0.0,0.0,0.33735201,27.2249995
808.8756813199999,0.505547300825,0.04755848,91,1,0.0,0.0,0.0,0.0,0.0,0.2773,11.725
808.8756813199999,0.4902276856484848,0.04755848,91,1,0.0,0.0,0.0,0.0,0.0,0.26458099,8.7250004
808.8756813199999,0.4758092243058823,0.04755848,91,1,0.0,0.0,0.0,0.0,0.0,0.25143999,6.1500001
808.8756813199999,0.46221467503999997,0.04755848,91,1,0.0,0.0,0.0,0.0,0.0,0.240641,4.125
808.8756813199999,0.44937537851111103,0.04755848,91,1,0.0,0.0,0.0,0.0,0.0,0.232467,2.63999995
808.8756813199999,0.43723009801081075,0.04755848,91,1,0.0,0.0,0.0,0.0,0.0,0.22791,1.64999995
808.8756813199999,0.4257240427999999,0.04755848,91,1,0.0,0.0,0.0,0.0,0.0,0.22271,0.965000015
808.8756813199999,0.414808041702564,0.04755848,91,1,0.0,0.0,0.0,0.0,0.0,0.22133601,0.569999995
808.8756813199999,0.3851788958666666,0.04755848,91,1,0.0,0.0,0.0,0.0,0.0,0.22637901,0.125000005
808.8756813199999,0.7353415284727272,0.04755848,91,0,0.0,0.0,0.0,0.0,0.0,0.432686,0.334999995
808.8756813199999,0.5991671713481481,0.04755848,91,0,0.0,0.0,0.0,0.0,0.0,0.33707601,1.4100000000000001
808.8756813199999,0.5578452974620689,0.04755848,91,0,0.0,0.0,0.0,0.0,0.0,0.30759701,2.62
808.8756813199999,0.5218552782709677,0.04755848,91,0,0.0,0.0,0.0,0.0,0.0,0.28086001,4.77499985
808.8756813199999,0.4902276856484848,0.04755848,91,0,0.0,0.0,0.0,0.0,0.0,0.251046,8.2000003
808.8756813199999,0.4758092243058823,0.04755848,91,0,0.0,0.0,0.0,0.0,0.0,0.23721699,10.625
808.8756813199999,0.46221467503999997,0.04755848,91,0,0.0,0.0,0.0,0.0,0.0,0.22467899,13.625
808.8756813199999,0.5218552782709677,0.04965678,182,1,0.0,0.0,0.0,0.0,0.0,0.297609,19.75
808.8756813199999,0.505547300825,0.04965678,182,1,0.0,0.0,0.0,0.0,0.0,0.29028401,16.65
808.8756813199999,0.4902276856484848,0.04965678,182,1,0.0,0.0,0.0,0.0,0.0,0.27829599,13.600000000000001
808.8756813199999,0.4758092243058823,0.04965678,182,1,0.0,0.0,0.0,0.0,0.0,0.269315,10.975000000000001
808.8756813199999,0.44937537851111103,0.04965678,182,1,0.0,0.0,0.0,0.0,0.0,0.25217101,6.6500001
808.8756813199999,0.4257240427999999,0.04965678,182,1,0.0,0.0,0.0,0.0,0.0,0.23919301,3.6999999499999996
808.8756813199999,0.414808041702564,0.04965678,182,1,0.0,0.0,0.0,0.0,0.0,0.23510601,2.70999995
808.8756813199999,0.3851788958666666,0.04965678,182,1,0.0,0.0,0.0,0.0,0.0,0.224905,0.9449999950000001
808.8756813199999,0.7353415284727272,0.04965678,182,0,0.0,0.0,0.0,0.0,0.0,0.39761001,1.1400000499999998
808.8756813199999,0.6740630677666666,0.04965678,182,0,0.0,0.0,0.0,0.0,0.0,0.36925501,1.78999995
808.8756813199999,0.5777683438,0.04965678,182,0,0.0,0.0,0.0,0.0,0.0,0.32085499,4.3249998
808.8756813199999,0.505547300825,0.04965678,182,0,0.0,0.0,0.0,0.0,0.0,0.27688199,9.625
808.8756813199999,0.4758092243058823,0.04965678,182,0,0.0,0.0,0.0,0.0,0.0,0.25725001,13.95
808.8756813199999,0.46221467503999997,0.04965678,182,0,0.0,0.0,0.0,0.0,0.0,0.245946,16.55
793.12092846,0.4665417226235294,0.04564898266666666,32,1,0.0,0.0,0.0,0.0,0.0,0.220918,1.2749999500000002
793.12092846,0.45321195911999995,0.04564898266666666,32,1,0.0,0.0,0.0,0.0,0.0,0.216354,0.510000005
793.12092846,0.546979950662069,0.04564898266666666,32,0,0.0,0.0,0.0,0.0,0.0,0.28705901,0.659999995
793.12092846,0.52874728564,0.04564898266666666,32,0,0.0,0.0,0.0,0.0,0.0,0.27173701,1.2650000499999998
793.12092846,0.5116909215870967,0.049672339,179,1,0.0,0.0,0.0,0.0,0.0,0.28788,17.1000005
793.12092846,0.4665417226235294,0.049672339,179,1,0.0,0.0,0.0,0.0,0.0,0.259767,8.9000001
793.12092846,0.45321195911999995,0.049672339,179,1,0.0,0.0,0.0,0.0,0.0,0.25202,6.8499999
793.12092846,0.4406227380333333,0.049672339,179,1,0.0,0.0,0.0,0.0,0.0,0.245647,5.17499995
793.12092846,0.4287140153837838,0.049672339,179,1,0.0,0.0,0.0,0.0,0.0,0.240089,3.82500005
793.12092846,0.4174320676105263,0.049672339,179,1,0.0,0.0,0.0,0.0,0.0,0.234593,2.75
793.12092846,0.40672868126153844,0.049672339,179,1,0.0,0.0,0.0,0.0,0.0,0.230864,1.9599999499999998
793.12092846,0.3776766326,0.049672339,179,1,0.0,0.0,0.0,0.0,0.0,0.225152,0.67500001
793.12092846,0.7931209284599999,0.049672339,179,0,0.0,0.0,0.0,0.0,0.0,0.42061999,0.72999999
793.12092846,0.7210190258727273,0.049672339,179,0,0.0,0.0,0.0,0.0,0.0,0.38783601,1.155
793.12092846,0.6344967427679999,0.049672339,179,0,0.0,0.0,0.0,0.0,0.0,0.34851801,2.37
793.12092846,0.546979950662069,0.049672339,179,0,0.0,0.0,0.0,0.0,0.0,0.300991,5.7249999
793.12092846,0.52874728564,0.049672339,179,0,0.0,0.0,0.0,0.0,0.0,0.28935999,7.02499985
793.12092846,0.5116909215870967,0.049672339,179,0,0.0,0.0,0.0,0.0,0.0,0.279071,8.625
793.12092846,0.49570058028749997,0.049672339,179,0,0.0,0.0,0.0,0.0,0.0,0.269216,10.524999999999999
793.12092846,0.8348641352210526,0.049672339,179,0,0.0,0.0,0.0,0.0,0.0,0.43108299,0.530000005
771.0445192799999,0.4672997086545454,0.045654017000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.244808,1.575
771.0445192799999,0.4535555995764705,0.045654017000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.23698799,0.659999995
771.0445192799999,0.593111168676923,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.35290501,0.20000000499999998
771.0445192799999,0.5711440883555555,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.35130799,0.48
771.0445192799999,0.5317548408827586,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.30327201,1.3900000000000001
771.0445192799999,0.5140296795199999,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.28327101,2.38999995
771.0445192799999,0.49744807695483867,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.267378,4.04999995
771.0445192799999,0.48190282454999994,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.25013599,6.47500015
771.0445192799999,0.48190282454999994,0.04969210733333333,178,1,0.0,0.0,0.0,0.0,0.0,0.28375301,11.774999999999999
771.0445192799999,0.4672997086545454,0.04969210733333333,178,1,0.0,0.0,0.0,0.0,0.0,0.274234,9.3249998
771.0445192799999,0.4535555995764705,0.04969210733333333,178,1,0.0,0.0,0.0,0.0,0.0,0.26817799,7.3249998
771.0445192799999,0.4167808212324324,0.04969210733333333,178,1,0.0,0.0,0.0,0.0,0.0,0.2483,3.0249999499999998
771.0445192799999,0.40581290488421046,0.04969210733333333,178,1,0.0,0.0,0.0,0.0,0.0,0.24312299,2.1550000000000002
771.0445192799999,0.39540744578461534,0.04969210733333333,178,1,0.0,0.0,0.0,0.0,0.0,0.24093001,1.5550000000000002
771.0445192799999,0.36716405679999997,0.04969210733333333,178,1,0.0,0.0,0.0,0.0,0.0,0.23324899,0.509999995
771.0445192799999,0.7009495629818181,0.04969210733333333,178,0,0.0,0.0,0.0,0.0,0.0,0.39837599,1.5750000000000002
771.0445192799999,0.6704734950260869,0.04969210733333333,178,0,0.0,0.0,0.0,0.0,0.0,0.38576901,2.01499995
771.0445192799999,0.6425370993999999,0.04969210733333333,178,0,0.0,0.0,0.0,0.0,0.0,0.37286001,2.5449999500000002
771.0445192799999,0.593111168676923,0.04969210733333333,178,0,0.0,0.0,0.0,0.0,0.0,0.34722,3.95000005
771.0445192799999,0.5711440883555555,0.04969210733333333,178,0,0.0,0.0,0.0,0.0,0.0,0.33465299,4.875
771.0445192799999,0.5507460851999999,0.04969210733333333,178,0,0.0,0.0,0.0,0.0,0.0,0.32292899,6.0
771.0445192799999,0.5140296795199999,0.04969210733333333,178,0,0.0,0.0,0.0,0.0,0.0,0.29822701,8.8499999
771.0445192799999,0.49744807695483867,0.04969210733333333,178,0,0.0,0.0,0.0,0.0,0.0,0.28582001,10.649999999999999
771.0445192799999,0.48190282454999994,0.04969210733333333,178,0,0.0,0.0,0.0,0.0,0.0,0.277408,12.925
771.0445192799999,0.4672997086545454,0.04969210733333333,178,0,0.0,0.0,0.0,0.0,0.0,0.267777,15.475
769.0690016799999,0.48066812605,0.045667540000000006,30,1,0.0,0.0,0.0,0.0,0.0,0.246999,2.85
769.0690016799999,0.466102425260606,0.045667540000000006,30,1,0.0,0.0,0.0,0.0,0.0,0.237073,1.315
769.0690016799999,0.5127126677866666,0.045667540000000006,30,0,0.0,0.0,0.0,0.0,0.0,0.280031,2.3899999999999997
769.0690016799999,0.4961735494709677,0.045667540000000006,30,0,0.0,0.0,0.0,0.0,0.0,0.25853699,4.0
769.0690016799999,0.48066812605,0.045667540000000006,30,0,0.0,0.0,0.0,0.0,0.0,0.23908301,6.47500015
769.0690016799999,0.48066812605,0.04970894666666666,177,1,0.0,0.0,0.0,0.0,0.0,0.28662601,11.625
769.0690016799999,0.6152552013439999,0.04970894666666666,177,0,0.0,0.0,0.0,0.0,0.0,0.361204,3.25
769.0690016799999,0.5696807419851851,0.04970894666666666,177,0,0.0,0.0,0.0,0.0,0.0,0.33582699,4.97500015
769.0690016799999,0.5303924149517241,0.04970894666666666,177,0,0.0,0.0,0.0,0.0,0.0,0.310359,7.4000001
769.0690016799999,0.43946800095999994,0.04970894666666666,177,0,0.0,0.0,0.0,0.0,0.0,0.25049901,22.0
782.5519092999999,0.4890949433125,0.045708448,29,1,0.0,0.0,0.0,0.0,0.0,0.240224,3.82500005
782.5519092999999,0.4742738844242424,0.045708448,29,1,0.0,0.0,0.0,0.0,0.0,0.225731,1.79
782.5519092999999,0.46032465252941174,0.045708448,29,1,0.0,0.0,0.0,0.0,0.0,0.21898299,0.72
782.5519092999999,0.44717251959999993,0.045708448,29,1,0.0,0.0,0.0,0.0,0.0,0.220305,0.274999995
782.5519092999999,0.5589656494999999,0.045708448,29,0,0.0,0.0,0.0,0.0,0.0,0.312581,0.435
782.5519092999999,0.5217012728666666,0.045708448,29,0,0.0,0.0,0.0,0.0,0.0,0.268572,1.48
782.5519092999999,0.504872199548387,0.045708448,29,0,0.0,0.0,0.0,0.0,0.0,0.24291299,2.58500005
782.5519092999999,0.4890949433125,0.045708448,29,0,0.0,0.0,0.0,0.0,0.0,0.224856,4.5749998
796.82502396,0.498015639975,0.045724485,28,1,0.0,0.0,0.0,0.0,0.0,0.23607799,5.125
796.82502396,0.48292425694545454,0.045724485,28,1,0.0,0.0,0.0,0.0,0.0,0.217287,2.51
796.82502396,0.45532858511999996,0.045724485,28,1,0.0,0.0,0.0,0.0,0.0,0.194423,0.289999995
796.82502396,0.53121668264,0.045724485,28,0,0.0,0.0,0.0,0.0,0.0,0.27417201,0.9949999900000001
796.82502396,0.5140806606193548,0.045724485,28,0,0.0,0.0,0.0,0.0,0.0,0.249347,1.78999995
796.82502396,0.498015639975,0.045724485,28,0,0.0,0.0,0.0,0.0,0.0,0.222892,3.15
796.82502396,0.48292425694545454,0.045724485,28,0,0.0,0.0,0.0,0.0,0.0,0.20362601,5.54999995
786.84866008,0.49178041255,0.04594235333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.240104,4.5
786.84866008,0.4628521529882353,0.04594235333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.21119501,0.8999999750000001
756.8701805,0.5406215575,0.04595766466666666,31,1,0.0,0.0,0.0,0.0,0.0,0.35449401,15.275
756.8701805,0.5219794348275861,0.04595766466666666,31,1,0.0,0.0,0.0,0.0,0.0,0.327214,11.125
756.8701805,0.5045801203333333,0.04595766466666666,31,1,0.0,0.0,0.0,0.0,0.0,0.30511001,7.5
756.8701805,0.4883033422580645,0.04595766466666666,31,1,0.0,0.0,0.0,0.0,0.0,0.28118399,4.47500015
756.8701805,0.4730438628125,0.04595766466666666,31,1,0.0,0.0,0.0,0.0,0.0,0.26541799,2.365
756.8701805,0.4452177532352941,0.04595766466666666,31,1,0.0,0.0,0.0,0.0,0.0,0.252808,0.47999999
756.8701805,0.6581479830434782,0.04595766466666666,31,0,0.0,0.0,0.0,0.0,0.0,0.476248,0.12000000699999999
756.8701805,0.5822078311538461,0.04595766466666666,31,0,0.0,0.0,0.0,0.0,0.0,0.41320801,0.625
756.8701805,0.560644578148148,0.04595766466666666,31,0,0.0,0.0,0.0,0.0,0.0,0.378032,0.915
756.8701805,0.5406215575,0.04595766466666666,31,0,0.0,0.0,0.0,0.0,0.0,0.349415,1.4300000000000002
756.8701805,0.5219794348275861,0.04595766466666666,31,0,0.0,0.0,0.0,0.0,0.0,0.32134601,2.24
756.8701805,0.5045801203333333,0.04595766466666666,31,0,0.0,0.0,0.0,0.0,0.0,0.29817101,3.575
756.8701805,0.4883033422580645,0.04595766466666666,31,0,0.0,0.0,0.0,0.0,0.0,0.27560601,5.5749998
756.8701805,0.4730438628125,0.04595766466666666,31,0,0.0,0.0,0.0,0.0,0.0,0.262559,8.5500002
751.73383474,0.5369527391,0.046003949999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.34419101,14.2
751.73383474,0.5184371274068965,0.046003949999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.32371101,10.2
751.73383474,0.5011558898266667,0.046003949999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.29761001,6.625
751.73383474,0.4698336467125,0.046003949999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.25373799,1.8
751.73383474,0.4555962634787879,0.046003949999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.244863,0.76499999
751.73383474,0.653681595426087,0.046003949999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.44770399,0.08000000489999999
751.73383474,0.5369527391,0.046003949999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.339991,1.445
751.73383474,0.5184371274068965,0.046003949999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.317812,2.395
751.73383474,0.5011558898266667,0.046003949999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.291655,3.8000000500000004
734.9419351399999,0.445419354630303,0.0460361215,29,1,0.0,0.0,0.0,0.0,0.0,0.27766699,0.590000005
734.9419351399999,0.43231878537647056,0.0460361215,29,1,0.0,0.0,0.0,0.0,0.0,0.29611099,0.34500000000000003
734.9419351399999,0.5249585251,0.0460361215,29,0,0.0,0.0,0.0,0.0,0.0,0.37021101,2.46500005
734.9419351399999,0.5068565069931034,0.0460361215,29,0,0.0,0.0,0.0,0.0,0.0,0.33543399,3.65
734.9419351399999,0.4899612900933333,0.0460361215,29,0,0.0,0.0,0.0,0.0,0.0,0.31044599,5.5749998
753.9069041,0.5026046027333333,0.04608704400000001,28,1,0.0,0.0,0.0,0.0,0.0,0.28628299,6.52499985
753.9069041,0.48639155103225806,0.04608704400000001,28,1,0.0,0.0,0.0,0.0,0.0,0.26234499,3.6
753.9069041,0.4711918150625,0.04608704400000001,28,1,0.0,0.0,0.0,0.0,0.0,0.244993,1.66500005
753.9069041,0.4569132752121212,0.04608704400000001,28,1,0.0,0.0,0.0,0.0,0.0,0.23445401,0.64500001
753.9069041,0.43080394520000004,0.04608704400000001,28,1,0.0,0.0,0.0,0.0,0.0,0.23523299,0.08
753.9069041,0.7180065753333333,0.04608704400000001,28,0,0.0,0.0,0.0,0.0,0.0,0.52044398,0.0250000005
753.9069041,0.5584495585925926,0.04608704400000001,28,0,0.0,0.0,0.0,0.0,0.0,0.37764099,0.8299999849999999
753.9069041,0.5385049315,0.04608704400000001,28,0,0.0,0.0,0.0,0.0,0.0,0.342841,1.27999995
