S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
471.39862279999994,1.178496557,0.010443598571428571,186,0,0.0,0.0,0.0,0.0,0.0,0.30921799,2.40499995
466.79212160000003,1.0608911854545455,0.008879517857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27139601,0.775000005
466.79212160000003,1.048971059775281,0.008879517857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27148601,0.625
466.79212160000003,1.037315825777778,0.008879517857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27190101,0.499999985
466.79212160000003,1.196902875897436,0.008879517857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.316282,0.33999999999999997
466.79212160000003,1.1817522065822785,0.008879517857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30879,0.41500001
466.79212160000003,1.1248002930120482,0.008879517857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28507799,0.9149999950000001
466.79212160000003,1.1114098133333334,0.008879517857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.280783,1.105
466.79212160000003,1.098334403764706,0.008879517857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27799201,1.32999995
466.79212160000003,1.333691776,0.010555365714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.34332401,8.5749998
466.79212160000003,1.166980304,0.010555365714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.305953,4.89999985
466.79212160000003,1.037315825777778,0.010555365714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.28589201,2.385
466.79212160000003,1.0147654817391305,0.010555365714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.284307,2.03999995
466.79212160000003,1.166980304,0.010555365714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.30631399,2.505
466.79212160000003,1.1385173697560977,0.010555365714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.30028799,2.895
470.0824796,1.119243999047619,0.007159283749999999,30,1,0.0,0.0,0.0,0.0,0.0,0.29104999,1.875
470.0824796,1.1060764225882354,0.007159283749999999,30,1,0.0,0.0,0.0,0.0,0.0,0.28799099,1.58499995
470.0824796,1.0932150688372093,0.007159283749999999,30,1,0.0,0.0,0.0,0.0,0.0,0.28434899,1.32
470.0824796,1.0683692718181819,0.007159283749999999,30,1,0.0,0.0,0.0,0.0,0.0,0.28028199,0.890000015
470.0824796,1.0563651226966293,0.007159283749999999,30,1,0.0,0.0,0.0,0.0,0.0,0.27911401,0.72
470.0824796,1.0446277324444444,0.007159283749999999,30,1,0.0,0.0,0.0,0.0,0.0,0.27791899,0.574999985
470.0824796,1.0331483068131868,0.007159283749999999,30,1,0.0,0.0,0.0,0.0,0.0,0.277183,0.45499999999999996
470.0824796,1.190082226835443,0.007159283749999999,30,0,0.0,0.0,0.0,0.0,0.0,0.31583801,0.375
470.0824796,1.175206199,0.007159283749999999,30,0,0.0,0.0,0.0,0.0,0.0,0.310606,0.46499999000000003
470.0824796,1.1606974804938273,0.007159283749999999,30,0,0.0,0.0,0.0,0.0,0.0,0.30476001,0.56999999
470.0824796,1.1465426331707318,0.007159283749999999,30,0,0.0,0.0,0.0,0.0,0.0,0.30025801,0.69999999
470.0824796,1.132728866506024,0.007159283749999999,30,0,0.0,0.0,0.0,0.0,0.0,0.29520699,0.84999999
470.0824796,1.119243999047619,0.007159283749999999,30,0,0.0,0.0,0.0,0.0,0.0,0.291426,1.03
470.0824796,1.1060764225882354,0.007159283749999999,30,0,0.0,0.0,0.0,0.0,0.0,0.28733999,1.2349999999999999
470.0824796,1.0932150688372093,0.007159283749999999,30,0,0.0,0.0,0.0,0.0,0.0,0.28373,1.47
470.0824796,1.0932150688372093,0.010375838571428573,184,1,0.0,0.0,0.0,0.0,0.0,0.29488999,3.3999999499999998
470.0824796,1.0446277324444444,0.010375838571428573,184,1,0.0,0.0,0.0,0.0,0.0,0.28816801,2.51499995
470.0824796,1.0219184339130434,0.010375838571428573,184,1,0.0,0.0,0.0,0.0,0.0,0.28451899,2.135
470.0824796,0.9401649592,0.010375838571428573,184,1,0.0,0.0,0.0,0.0,0.0,0.27654901,1.065
470.0824796,1.270493188108108,0.010375838571428573,184,0,0.0,0.0,0.0,0.0,0.0,0.327793,1.525
470.0824796,1.0932150688372093,0.010375838571428573,184,0,0.0,0.0,0.0,0.0,0.0,0.29530701,3.75
471.7276586,1.109947432,0.007434643333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.27896801,1.625
471.7276586,1.0844313990804597,0.007434643333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.270316,1.0950000000000002
471.7276586,1.072108315,0.007434643333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.26920301,0.890000015
471.7276586,1.0482836857777778,0.007434643333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.26715401,0.564999995
471.7276586,1.0367640848351647,0.007434643333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.268581,0.450000005
471.7276586,1.0144680830107526,0.007434643333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.26863301,0.269999995
471.7276586,1.136693153253012,0.007434643333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.28317299,0.715000005
471.7276586,1.1231610919047619,0.007434643333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.27801001,0.875
471.7276586,1.109947432,0.007434643333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.27351201,1.065
471.7276586,1.097041066511628,0.007434643333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.26819101,1.28
471.7276586,1.0844313990804597,0.007434643333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.26596999,1.53999995
471.7276586,1.1505552648780488,0.010469962857142858,183,1,0.0,0.0,0.0,0.0,0.0,0.300309,4.54999995
471.7276586,1.0482836857777778,0.010469962857142858,183,1,0.0,0.0,0.0,0.0,0.0,0.284437,2.54499995
471.7276586,0.8576866519999999,0.010469962857142858,183,1,0.0,0.0,0.0,0.0,0.0,0.26772699,0.399999995
468.4373006,1.1022054131764707,0.0074464399999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.26055199,1.3450000000000002
468.4373006,1.0646302286363636,0.0074464399999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.252666,0.68000001
468.4373006,1.1566353101234568,0.0074464399999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.282096,0.474999995
468.4373006,1.1425300014634148,0.0074464399999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.275213,0.59
468.4373006,1.1287645797590362,0.0074464399999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.26989201,0.735000015
468.4373006,1.1022054131764707,0.0074464399999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.260598,1.1150000000000002
468.4373006,1.040971779111111,0.01046173,182,0,0.0,0.0,0.0,0.0,0.0,0.27777201,4.79999995
469.75344379999996,1.5658448126666664,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.8
469.75344379999996,1.4234952842424242,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.7999997
469.75344379999996,1.3816277758823527,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.360899,8.8499999
469.75344379999996,1.304870677222222,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28063399,6.8499999
469.75344379999996,1.2696039021621621,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29849899,5.9000001
469.75344379999996,1.2044960097435897,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28082201,4.04999995
469.75344379999996,1.1743836095,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.294424,3.2749999499999998
469.75344379999996,1.1184605804761905,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27875501,1.85
469.75344379999996,1.1053022207058822,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.273678,1.5499999500000001
469.75344379999996,1.0924498693023255,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27099299,1.29
469.75344379999996,1.0676214631818182,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.26644701,0.86000001
469.75344379999996,1.0556257164044942,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.26376501,0.685000005
469.75344379999996,1.0438965417777777,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.26308799,0.5450000150000001
469.75344379999996,1.0324251512087912,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.26157999,0.425
469.75344379999996,1.0212031386956522,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.262595,0.33500000500000005
469.75344379999996,0.9994754123404255,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.265385,0.204999995
469.75344379999996,2.1352429263636363,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.85327202,0.01
469.75344379999996,1.8790137751999998,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.70043701,0.01
469.75344379999996,1.8067440146153844,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.68390101,0.0149999995
469.75344379999996,1.4679795118749999,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.49112701,0.045
469.75344379999996,1.4234952842424242,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.46092001,0.055
469.75344379999996,1.3816277758823527,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.42783701,0.0649999995
469.75344379999996,1.304870677222222,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.363662,0.095000002
469.75344379999996,1.2696039021621621,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.34292701,0.135
469.75344379999996,1.2361932731578946,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.32784301,0.204999995
469.75344379999996,1.2044960097435897,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.311773,0.305000005
469.75344379999996,1.1892492248101265,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.305022,0.375
469.75344379999996,1.1743836095,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.29713601,0.455
469.75344379999996,1.145740106829268,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.286275,0.685000005
469.75344379999996,1.1319360091566264,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28151599,0.834999975
469.75344379999996,1.1184605804761905,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.277899,1.0150000000000001
469.75344379999996,1.0924498693023255,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.271267,1.46
469.75344379999996,1.0676214631818182,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.265809,2.025
469.75344379999996,1.0924498693023255,0.010442467142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.28012699,3.15
469.75344379999996,1.0438965417777777,0.010442467142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.27399099,2.27999995
469.75344379999996,0.9586804975510204,0.010442467142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.263699,1.085
469.75344379999996,0.8540971705454544,0.010442467142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.25843701,0.31000000000000005
469.75344379999996,1.2044960097435897,0.010442467142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.30063099,1.91500005
477.10191,2.0743561304347824,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.5
477.10191,1.7039353928571428,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.2
477.10191,1.5903397,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.505512,13.524999999999999
477.10191,1.5390384193548385,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.68557698,12.649999999999999
477.10191,1.4909434687499998,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.71086597,11.75
477.10191,1.4457633636363636,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.37712899,10.524999999999999
477.10191,1.3631483142857141,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.36632001,8.5499997
477.10191,1.2555313421052632,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.32412601,5.64999985
477.10191,1.2233382307692307,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.32136801,4.75
477.10191,1.192754775,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.29315501,3.82500005
477.10191,1.1359569285714286,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.28158101,2.29
477.10191,1.1095393255813952,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.27308699,1.65
477.10191,1.096786,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.26965001,1.375
477.10191,1.0843225227272726,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.26746899,1.1349999999999998
477.10191,1.0721391235955056,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.26346299,0.915000025
477.10191,1.0602264666666665,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.261783,0.735000015
477.10191,1.0485756263736263,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.26086301,0.584999975
477.10191,1.0371780652173912,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.258836,0.455
477.10191,1.0151104468085106,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.259152,0.275000005
477.10191,0.9837152783505154,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.262748,0.125
477.10191,0.9542038199999999,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.26785201,0.055
477.10191,0.9354939411764706,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.27633601,0.034999999000000004
477.10191,1.7039353928571428,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.64170498,0.0199999994
477.10191,1.674041789473684,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.61841398,0.0199999994
477.10191,1.5642685573770492,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.54434502,0.0249999995
477.10191,1.5390384193548385,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.52214599,0.0249999995
477.10191,1.4909434687499998,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.50203001,0.034999999000000004
477.10191,1.4680058769230768,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.479808,0.034999999000000004
477.10191,1.4457633636363636,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.457838,0.034999999000000004
477.10191,1.4241848059701492,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.45346799,0.045
477.10191,1.4032409117647058,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.43129799,0.045
477.10191,1.3829040869565217,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.42326,0.055
477.10191,1.3631483142857141,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.400913,0.055
477.10191,1.343949042253521,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.390201,0.0649999995
477.10191,1.307128520547945,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.36377901,0.08500000099999999
477.10191,1.2894646216216215,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.35612401,0.10500000000000001
477.10191,1.27227176,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.34567699,0.125
477.10191,1.2555313421052632,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.332991,0.145000005
477.10191,1.2392257402597402,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.32826099,0.185000005
477.10191,1.2233382307692307,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.31966501,0.225
477.10191,1.192754775,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.303579,0.33500000500000005
477.10191,1.1780294074074074,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.29770601,0.41499999499999995
477.10191,1.1636631951219512,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.29289401,0.514999985
477.10191,1.149643156626506,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.28586,0.625
477.10191,1.1359569285714286,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.28101099,0.764999985
477.10191,1.1225927294117646,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.277482,0.935000005
477.10191,1.1095393255813952,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.27463901,1.1349999999999998
477.10191,1.096786,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.27019599,1.355
477.10191,1.0721391235955056,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.265035,1.9
477.10191,1.0602264666666665,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.26233,2.215
477.10191,1.5903397,0.010401584285714284,178,1,0.0,0.0,0.0,0.0,0.0,0.31844801,13.6
477.10191,1.4457633636363636,0.010401584285714284,178,1,0.0,0.0,0.0,0.0,0.0,0.299878,10.75
477.10191,1.0602264666666665,0.010401584285714284,178,1,0.0,0.0,0.0,0.0,0.0,0.278768,2.64499995
477.10191,1.2233382307692307,0.010401584285714284,178,0,0.0,0.0,0.0,0.0,0.0,0.30634499,1.76
475.6760882,1.5855869606666666,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.653844,13.45
475.6760882,1.4414426915151515,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.53439099,10.475000000000001
475.6760882,1.3590745377142857,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.43528301,8.4749999
475.6760882,1.3213224672222221,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.47439599,7.60000015
475.6760882,1.2196822774358973,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.331855,4.6500001
475.6760882,1.1891902205,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.31657401,3.7749999499999998
475.6760882,1.1325621147619047,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.27423999,2.1500000999999997
475.6760882,1.0935082487356322,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.26405501,1.26
475.6760882,1.0810820186363637,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.261226,1.025
475.6760882,1.0689350296629212,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.258369,0.81999999
475.6760882,1.0570579737777777,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.25678,0.65000001
475.6760882,1.0454419520879121,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.25467801,0.5049999949999999
475.6760882,1.0120767834042552,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.256657,0.23499999500000002
475.6760882,0.9909918504166666,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.258468,0.135
475.6760882,0.9807754395876288,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.26172799,0.10500000000000001
475.6760882,1.6988431721428572,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.626284,0.0149999995
475.6760882,1.6690389059649122,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.62493402,0.0199999994
475.6760882,1.5344389941935483,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.52690297,0.0249999995
475.6760882,1.4199286214925373,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.45671999,0.045
475.6760882,1.3590745377142857,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.40309,0.055
475.6760882,1.3399326428169014,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.39207301,0.0649999995
475.6760882,1.3032221594520548,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.36495501,0.08500000099999999
475.6760882,1.2517791794736841,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.33021399,0.14000000499999998
475.6760882,1.2196822774358973,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.31468201,0.214999995
475.6760882,1.2042432612658227,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.306768,0.265
475.6760882,1.1891902205,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.29855701,0.325
475.6760882,1.1745088597530864,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.29247701,0.405000005
475.6760882,1.1601855809756096,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.28468001,0.49500000499999997
475.6760882,1.146207441445783,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.27975401,0.615000005
475.6760882,1.1192378545882353,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.26981899,0.925000015
475.6760882,1.1062234609302326,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.26792401,1.1349999999999998
475.6760882,1.0935082487356322,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.26407301,1.3650000000000002
475.6760882,1.0810820186363637,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.26123101,1.63
475.6760882,1.0689350296629212,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.25833699,1.9249999500000001
475.6760882,1.0570579737777777,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.25669101,2.255
475.6760882,1.1891902205,0.010423504285714287,177,0,0.0,0.0,0.0,0.0,0.0,0.29745501,2.06499995
469.3147294,1.5139184819354838,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.675928,11.925
469.3147294,1.4221658466666667,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.58569998,9.9500001
469.3147294,1.3803374394117647,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.53012103,8.9500003
469.3147294,1.3408992268571427,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.436113,7.9000001
469.3147294,1.303652026111111,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.45205799,7.0
469.3147294,1.2350387615789473,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.34031799,5.0
469.3147294,1.1732868235,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.32281899,3.3000000500000004
469.3147294,1.144670071707317,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.27857199,2.4050001
469.3147294,1.1308788660240963,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.27357599,2.04999995
469.3147294,1.1174160223809524,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.27051601,1.73
469.3147294,1.1042699515294117,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.26657301,1.435
469.3147294,1.091429603255814,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.26567599,1.185
469.3147294,1.0788844354022988,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.26039901,0.944999995
469.3147294,1.066624385,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25916499,0.7549999949999999
469.3147294,1.0546398413483145,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.255835,0.584999975
469.3147294,1.0429216208888887,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25546199,0.455
469.3147294,1.0314609437362636,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25395799,0.344999995
469.3147294,1.0202494117391303,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.255171,0.265
469.3147294,0.9985419774468085,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25441501,0.145000005
469.3147294,0.9777390195833333,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.26065099,0.08500000099999999
469.3147294,1.3408992268571427,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.400511,0.0649999995
469.3147294,1.285793779178082,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.35617501,0.095000002
469.3147294,1.203371101025641,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.307248,0.25499999500000003
469.3147294,1.1732868235,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.28965601,0.38499999500000004
469.3147294,1.1588018009876542,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.284518,0.485
469.3147294,1.144670071707317,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.279165,0.605000015
469.3147294,1.1308788660240963,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.27531901,0.7549999949999999
469.3147294,1.1042699515294117,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.26719901,1.1349999999999998
469.3147294,1.091429603255814,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.264245,1.375
469.3147294,1.066624385,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25987801,1.955
472.2760516,1.5742535053333333,0.007706128571428571,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.05
472.2760516,1.180690129,0.007706128571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.28958699,3.375
472.2760516,1.1518928087804878,0.007706128571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.281508,2.5799999
472.2760516,1.1244667895238096,0.007706128571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.27174401,1.87
472.2760516,1.1112377684705883,0.007706128571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.267858,1.56000005
472.2760516,1.0983163990697675,0.007706128571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.26498899,1.2850000000000001
472.2760516,1.0856920726436783,0.007706128571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.26081899,1.0350000000000001
472.2760516,1.0733546627272728,0.007706128571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.25840899,0.824999985
472.2760516,1.061294497977528,0.007706128571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.255808,0.644999985
472.2760516,1.049502336888889,0.007706128571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.255885,0.5049999949999999
472.2760516,1.0379693441758242,0.007706128571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.25453499,0.38499999500000004
472.2760516,1.0266870686956522,0.007706128571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.25373599,0.290000005
472.2760516,1.5234711341935485,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.53447598,0.0249999995
472.2760516,1.3303550749295776,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.392905,0.0649999995
472.2760516,1.2939069906849316,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.36410099,0.08500000099999999
472.2760516,1.276421761081081,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.347646,0.095000002
472.2760516,1.2428317147368422,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.32942101,0.145000005
472.2760516,1.2109642348717948,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.310947,0.219999995
472.2760516,1.180690129,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.293237,0.33500000500000005
472.2760516,1.166113707654321,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.28808999,0.425
472.2760516,1.1518928087804878,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.280467,0.5249999750000001
