S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
383.76415142,0.18274483400952382,0.022026865714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.21366601,11.55
383.76415142,0.16685397887826087,0.022026865714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.19266701,3.0
383.76415142,0.153505660568,0.022026865714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.19035199,0.525000005
381.94834615,0.18188016483333333,0.021199834285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.21667901,11.0
381.94834615,0.16606449832608697,0.021199834285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.194795,2.7750001
378.33471388,0.18015938756190475,0.021461074285714282,91,1,0.0,0.0,0.0,0.0,0.0,0.20784099,9.4500003
378.33471388,0.151333885552,0.021461074285714282,91,1,0.0,0.0,0.0,0.0,0.0,0.193656,0.375
378.33471388,0.18015938756190475,0.021461074285714282,91,0,0.0,0.0,0.0,0.0,0.0,0.200985,7.75
380.63593244000003,0.18125520592380953,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.222804,6.29999995
380.63593244000003,0.17301633292727275,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.19168299,1.75
380.63593244000003,0.20033470128421055,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.26759899,0.650000005
380.63593244000003,0.19031796622000002,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.225146,1.5499999999999998
380.63593244000003,0.18125520592380953,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.182179,3.85
380.63593244000003,0.20033470128421055,0.022603972307692306,186,1,0.0,0.0,0.0,0.0,0.0,0.23623499,28.4
380.63593244000003,0.17301633292727275,0.022603972307692306,186,1,0.0,0.0,0.0,0.0,0.0,0.211438,10.099999799999999
380.63593244000003,0.15859830518333334,0.022603972307692306,186,1,0.0,0.0,0.0,0.0,0.0,0.196998,3.6500001
380.63593244000003,0.19519791407179488,0.022603972307692306,186,0,0.0,0.0,0.0,0.0,0.0,0.238242,6.39999985
380.63593244000003,0.18125520592380953,0.022603972307692306,186,0,0.0,0.0,0.0,0.0,0.0,0.217608,11.3
386.02941344,0.1838235302095238,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.208014,8.04999995
386.02941344,0.1754679152,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.17895199,2.4750000500000002
386.02941344,0.16783887540869566,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.168072,0.42499999499999996
386.02941344,0.19301470671999998,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.232875,1.024999995
386.02941344,0.1838235302095238,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.20339499,2.9
386.02941344,0.1754679152,0.022889777032967032,185,1,0.0,0.0,0.0,0.0,0.0,0.210658,11.45
382.86523792,0.18231677996190476,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.210613,6.89999985
382.86523792,0.1740296536,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.18209399,1.925
382.86523792,0.18231677996190476,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.19226401,3.1999999499999996
382.86523792,0.1740296536,0.022982595494505494,184,1,0.0,0.0,0.0,0.0,0.0,0.212054,10.65
372.74347191000004,0.1774968913857143,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.21933,4.04999995
372.74347191000004,0.16942885086818182,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.20145699,0.97499999
372.74347191000004,0.19115049841538465,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.25827599,1.575
372.74347191000004,0.186371735955,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.240997,2.5249999499999998
372.74347191000004,0.1774968913857143,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.211455,6.25
367.92529555000004,0.1752025216904762,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.224278,3.0
367.92529555000004,0.1672387707045455,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.21082599,0.67500001
367.92529555000004,0.18396264777500002,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.246776,3.4
367.92529555000004,0.1752025216904762,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.220475,8.0
367.92529555000004,0.18867963874358976,0.022786659010989016,182,0,0.0,0.0,0.0,0.0,0.0,0.242737,8.6500001
370.20853583999997,0.18510426791999998,0.022680780109890112,177,1,0.0,0.0,0.0,0.0,0.0,0.244597,17.9499995
388.16882757,0.17644037616818184,0.019330799142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.21730199,3.89999995
388.16882757,0.1687690554652174,0.019330799142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.205852,1.1
388.16882757,0.19408441378500002,0.019330799142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.26324999,1.35
388.16882757,0.17644037616818184,0.019330799142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.204749,7.39999985
392.33978621,0.18682846962380953,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.23243301,11.05
392.33978621,0.1783362664590909,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.209245,4.6500001
392.33978621,0.17058251574347827,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.197129,1.325
392.33978621,0.196169893105,0.019279696285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.25881401,0.925000005
394.67696131,0.17939861877727273,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.213476,5.29999995
394.67696131,0.17159867883043478,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.20191699,1.625
394.67696131,0.17939861877727273,0.019235883999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.20372599,5.20000005
390.11048073,0.17732294578636365,0.019183867142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.21849699,4.04999995
390.11048073,0.16961325249130435,0.019183867142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.207854,1.125
390.11048073,0.17732294578636365,0.019183867142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.217379,6.89999985
388.13287103,0.194066435515,0.019106630285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.306826,17.9000005
388.13287103,0.18482517668095239,0.019106630285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.257503,9.6500001
388.13287103,0.17642403228636364,0.019106630285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.230225,3.85
388.13287103,0.16875342218695652,0.019106630285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.213209,0.9999999900000001
388.13287103,0.18482517668095239,0.019106630285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.238353,3.04999995
388.13287103,0.17642403228636364,0.019106630285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.209874,7.20000005
390.86556807,0.18612646098571428,0.019640105,32,1,0.0,0.0,0.0,0.0,0.0,0.187858,9.4500003
390.86556807,0.17766616730454546,0.019640105,32,1,0.0,0.0,0.0,0.0,0.0,0.163054,3.1
390.86556807,0.16994155133478261,0.019640105,32,1,0.0,0.0,0.0,0.0,0.0,0.15243199,0.525000005
390.86556807,0.20044388106153846,0.019640105,32,0,0.0,0.0,0.0,0.0,0.0,0.24051,0.39999998999999997
390.86556807,0.195432784035,0.019640105,32,0,0.0,0.0,0.0,0.0,0.0,0.221086,0.650000005
390.86556807,0.18612646098571428,0.019640105,32,0,0.0,0.0,0.0,0.0,0.0,0.18345299,1.825
390.86556807,0.17766616730454546,0.019640105,32,0,0.0,0.0,0.0,0.0,0.0,0.158962,5.5
375.88966916000004,0.18794483458000003,0.01964071,31,1,0.0,0.0,0.0,0.0,0.0,0.217087,11.1
375.88966916000004,0.17899508055238098,0.01964071,31,1,0.0,0.0,0.0,0.0,0.0,0.184341,4.1500001
375.88966916000004,0.17085894052727274,0.01964071,31,1,0.0,0.0,0.0,0.0,0.0,0.173604,0.92500001
375.88966916000004,0.18794483458000003,0.01964071,31,0,0.0,0.0,0.0,0.0,0.0,0.21100999,1.7
375.88966916000004,0.17899508055238098,0.01964071,31,0,0.0,0.0,0.0,0.0,0.0,0.184515,4.9000001
378.74821409,0.18035629242380952,0.019525269999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.179547,4.79999995
378.74821409,0.17215827913181816,0.019525269999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.165829,1.05
378.74821409,0.16467313656086954,0.019525269999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.167878,0.15000000000000002
378.74821409,0.18035629242380952,0.019525269999999997,30,0,0.0,0.0,0.0,0.0,0.0,0.17888901,3.9
379.35947527,0.18064736917619048,0.0195673975,29,1,0.0,0.0,0.0,0.0,0.0,0.182523,4.95000005
379.35947527,0.17243612512272727,0.0195673975,29,1,0.0,0.0,0.0,0.0,0.0,0.166922,1.075
379.35947527,0.16493890229130437,0.0195673975,29,1,0.0,0.0,0.0,0.0,0.0,0.168671,0.15000000000000002
379.35947527,0.19454332065128205,0.0195673975,29,0,0.0,0.0,0.0,0.0,0.0,0.222708,0.625
379.35947527,0.189679737635,0.0195673975,29,0,0.0,0.0,0.0,0.0,0.0,0.203881,1.1
379.35947527,0.18064736917619048,0.0195673975,29,0,0.0,0.0,0.0,0.0,0.0,0.174445,3.6
386.42493538,0.1840118739904762,0.01956738,28,1,0.0,0.0,0.0,0.0,0.0,0.207744,7.45000005
386.42493538,0.1756476979,0.01956738,28,1,0.0,0.0,0.0,0.0,0.0,0.17207,1.925
386.42493538,0.16801084146956521,0.01956738,28,1,0.0,0.0,0.0,0.0,0.0,0.158509,0.22500000999999997
386.42493538,0.22081424878857145,0.01956738,28,0,0.0,0.0,0.0,0.0,0.0,0.309257,0.05
386.42493538,0.19816663352820513,0.01956738,28,0,0.0,0.0,0.0,0.0,0.0,0.23030999,0.39999998999999997
386.42493538,0.19321246769,0.01956738,28,0,0.0,0.0,0.0,0.0,0.0,0.20614199,0.650000005
386.42493538,0.1840118739904762,0.01956738,28,0,0.0,0.0,0.0,0.0,0.0,0.163059,2.04999995
382.91383116,0.18233991959999998,0.021198066428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.16631401,5.95000005
382.91383116,0.17405174143636362,0.021198066428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.146992,1.3
382.91383116,0.19145691558,0.021198066428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.192642,0.775000005
382.91383116,0.18233991959999998,0.021198066428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.16186699,2.6499999499999998
382.91383116,0.2015335953473684,0.024409164395604397,186,0,0.0,0.0,0.0,0.0,0.0,0.218628,3.79999995
377.71403334,0.1798638254,0.02119496857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.164234,4.1500001
377.71403334,0.17168819697272727,0.02119496857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.151095,0.75
377.71403334,0.18885701667000002,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.197446,1.25
377.71403334,0.1798638254,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.164777,3.9
377.71403334,0.17168819697272727,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.150737,10.55
377.71403334,0.18885701667000002,0.024427050000000002,185,0,0.0,0.0,0.0,0.0,0.0,0.203867,6.79999995
377.71403334,0.3597276508,0.025956215494505493,367,0,0.0,0.0,0.0,0.0,0.0,0.38995099,0.75
375.6808944,0.1878404472,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.198157,10.5
375.6808944,0.178895664,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.166991,3.5500000500000004
375.6808944,0.17076404290909092,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.15537199,0.599999995
375.6808944,0.1878404472,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.189647,1.3
375.6808944,0.178895664,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.163036,4.4000001
375.6808944,0.17076404290909092,0.02323110714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.173801,3.5
375.6808944,0.178895664,0.02323110714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.18487599,7.9000001
375.6808944,0.1633395193043478,0.024492338241758244,184,1,0.0,0.0,0.0,0.0,0.0,0.175585,3.9499999
371.61461651999997,0.17695934119999998,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.168176,2.57500005
371.61461651999997,0.16891573478181818,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.159242,0.375
371.61461651999997,0.1905715982153846,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.21055999,0.999999995
371.61461651999997,0.18580730826,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.195464,1.85
371.61461651999997,0.17695934119999998,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.167209,5.70000005
371.61461651999997,0.17695934119999998,0.023231702857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.18595099,6.60000015
371.61461651999997,0.16157157239999997,0.023231702857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.169387,1.024999995
371.61461651999997,0.15483942355,0.023231702857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.167927,0.32500000500000004
371.61461651999997,0.1955866402736842,0.023231702857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.21908,2.6
371.61461651999997,0.18580730826,0.023231702857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.201958,5.0
371.61461651999997,0.16891573478181818,0.023231702857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.17519701,15.399999999999999
371.61461651999997,0.16157157239999997,0.02444880967032967,183,1,0.0,0.0,0.0,0.0,0.0,0.177687,3.45
371.61461651999997,0.18580730826,0.02444880967032967,183,0,0.0,0.0,0.0,0.0,0.0,0.20377199,7.9000001
375.59093249999995,0.18779546625,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.198274,10.399999999999999
375.59093249999995,0.17885282499999997,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.16602699,3.4
375.59093249999995,0.1707231511363636,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.156533,0.55000001
375.59093249999995,0.18779546625,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.194859,1.275
375.59093249999995,0.17885282499999997,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.164455,4.29999995
375.59093249999995,0.17885282499999997,0.02325875357142857,91,1,0.0,0.0,0.0,0.0,0.0,0.186143,7.6500001
375.59093249999995,0.16330040543478258,0.02325875357142857,91,1,0.0,0.0,0.0,0.0,0.0,0.16933499,1.2999999999999998
368.71784334,0.1890860735076923,0.02445903043956044,179,1,0.0,0.0,0.0,0.0,0.0,0.21818601,19.0
369.13166808,0.18456583404,0.024453496593406596,178,1,0.0,0.0,0.0,0.0,0.0,0.20961399,15.7
365.92902444,0.17425191639999998,0.024417499999999998,177,1,0.0,0.0,0.0,0.0,0.0,0.20518699,9.5999999
365.92902444,0.18765590996923076,0.024417499999999998,177,0,0.0,0.0,0.0,0.0,0.0,0.215261,7.45000005
375.6808944,0.178895664,0.021100054,32,1,0.0,0.0,0.0,0.0,0.0,0.209691,4.70000005
375.6808944,0.156533706,0.02484106634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.17121901,2.05000005
375.6808944,0.15027235776,0.02484106634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.167098,0.95000001
379.71118751999995,0.1808148512,0.021076209999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.216028,5.79999995
379.71118751999995,0.1808148512,0.021076209999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.193939,4.25
380.41289034,0.18114899539999998,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.21142299,6.0
380.41289034,0.17291495015454544,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.19171099,1.7
380.41289034,0.16539690884347827,0.024912066825396827,184,1,0.0,0.0,0.0,0.0,0.0,0.176662,4.75
388.77934704,0.1851330224,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.215275,8.9500003
388.77934704,0.1767178850181818,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.195654,3.1999999499999996
388.77934704,0.1690344987130435,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.187619,0.724999995
388.77934704,0.19937402412307692,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.26823899,0.599999995
388.77934704,0.1851330224,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.214632,2.57500005
388.77934704,0.155511738816,0.02484321904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.170669,1.85
388.77934704,0.19937402412307692,0.02484321904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.21738701,4.25
388.77934704,0.19438967352,0.02484321904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.211054,5.3499999
390.16476029999995,0.18579274299999998,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.225006,9.6500001
390.16476029999995,0.1773476183181818,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.202057,3.6
390.16476029999995,0.20008449246153845,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.26818499,0.5
390.16476029999995,0.18579274299999998,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.217715,2.32500005
390.16476029999995,0.1696368523043478,0.02474938301587301,182,1,0.0,0.0,0.0,0.0,0.0,0.183412,6.89999985
390.16476029999995,0.19508238014999998,0.02474938301587301,182,0,0.0,0.0,0.0,0.0,0.0,0.21037599,5.10000015
390.16476029999995,0.18579274299999998,0.02474938301587301,182,0,0.0,0.0,0.0,0.0,0.0,0.198026,7.950000300000001
393.09751823999994,0.157239007296,0.02476359873015873,179,1,0.0,0.0,0.0,0.0,0.0,0.172003,2.15
393.09751823999994,0.19654875911999997,0.02476359873015873,179,0,0.0,0.0,0.0,0.0,0.0,0.21382,4.8499999
393.09751823999994,0.18718929439999998,0.02476359873015873,179,0,0.0,0.0,0.0,0.0,0.0,0.201167,7.54999995
398.3512932,0.1731962144347826,0.02468330396825397,178,1,0.0,0.0,0.0,0.0,0.0,0.18970799,9.0
398.3512932,0.1659797055,0.02468330396825397,178,1,0.0,0.0,0.0,0.0,0.0,0.18206801,5.29999995
398.3512932,0.15934051727999998,0.02468330396825397,178,1,0.0,0.0,0.0,0.0,0.0,0.176231,2.875
398.3512932,0.189691092,0.02468330396825397,178,0,0.0,0.0,0.0,0.0,0.0,0.20753101,6.8499999
398.3512932,0.18106876963636362,0.02468330396825397,178,0,0.0,0.0,0.0,0.0,0.0,0.19791199,10.5
412.52928864,0.19644251840000002,0.024720824444444442,177,1,0.0,0.0,0.0,0.0,0.0,0.202556,25.8500005
412.52928864,0.1718872036,0.024720824444444442,177,1,0.0,0.0,0.0,0.0,0.0,0.17755599,7.8500001500000005
412.52928864,0.165011715456,0.024720824444444442,177,1,0.0,0.0,0.0,0.0,0.0,0.171349,4.5
412.52928864,0.20626464432,0.024720824444444442,177,0,0.0,0.0,0.0,0.0,0.0,0.221908,3.0249999499999998
414.0766333199999,0.18003331883478257,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.15246201,4.3499999
414.0766333199999,0.17253193054999996,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.142349,0.875
414.0766333199999,0.16563065332799998,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.147508,0.125000005
414.0766333199999,0.19717934919999996,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.21177199,0.42499999499999996
414.0766333199999,0.18821665150909087,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.175358,1.2000000000000002
414.0766333199999,0.18003331883478257,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.150071,3.9
416.39765034,0.18927165924545453,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.185909,12.8
416.39765034,0.1810424566695652,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.152961,5.0
416.39765034,0.173499020975,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.13715599,0.97499999
416.39765034,0.19828459539999999,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.218694,0.375
416.39765034,0.18927165924545453,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.17900901,0.9999999900000001
416.39765034,0.1810424566695652,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.149785,3.25
421.18362342,0.19144710155454545,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.22803999,15.2
421.18362342,0.1831233145304348,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.17522299,6.75
421.18362342,0.175493176425,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.146341,1.575
421.18362342,0.1831233145304348,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.143942,2.2749999499999998
421.36354722,0.1832015422695652,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.160071,6.54999995
421.36354722,0.1915288851,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.186565,0.69999999
421.36354722,0.17556814467499998,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.131724,7.25
422.29915098,0.18360832651304346,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.14955699,6.79999995
422.29915098,0.17595797957499998,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.133183,1.525
422.29915098,0.17595797957499998,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.13136099,6.5999999
425.39384034,0.16361301551538462,0.025892512500000003,185,1,0.0,0.0,0.0,0.0,0.0,0.18292999,5.04999995
429.34770692,0.17889487788333333,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.16387001,4.0
429.34770692,0.171739082768,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.15256,0.875
429.34770692,0.18667291605217393,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.183603,1.875
429.34770692,0.17889487788333333,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.161247,5.25
430.5000282,0.17937501174999998,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.160767,4.25
430.5000282,0.17220001127999998,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.146915,0.875
430.5000282,0.17937501174999998,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.15584899,4.5999999
434.02901212,0.18870826613913044,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.219543,12.8
434.02901212,0.18084542171666668,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.17870501,5.29999995
434.02901212,0.173611604848,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.154998,1.2
434.02901212,0.18084542171666668,0.024192139999999997,93,1,0.0,0.0,0.0,0.0,0.0,0.18568499,10.2
434.02901212,0.1972859146,0.025708762857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.21475101,5.04999995
436.621735,0.18983553695652175,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.208701,13.85
436.621735,0.18192572291666667,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.166677,5.8499999
436.621735,0.174648694,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.14407399,1.3
436.621735,0.18983553695652175,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.176846,0.875
436.621735,0.18192572291666667,0.024486545714285716,92,1,0.0,0.0,0.0,0.0,0.0,0.181686,10.8
436.621735,0.174648694,0.024486545714285716,92,1,0.0,0.0,0.0,0.0,0.0,0.169937,5.6500001
436.621735,0.16793143653846154,0.024486545714285716,92,1,0.0,0.0,0.0,0.0,0.0,0.16348401,2.5500000500000004
436.621735,0.1617117537037037,0.024486545714285716,92,1,0.0,0.0,0.0,0.0,0.0,0.157958,0.95000001
436.621735,0.15593633392857142,0.024486545714285716,92,1,0.0,0.0,0.0,0.0,0.0,0.158999,0.349999995
436.621735,0.22980091315789475,0.024486545714285716,92,0,0.0,0.0,0.0,0.0,0.0,0.28457201,0.500000015
436.621735,0.18192572291666667,0.024486545714285716,92,0,0.0,0.0,0.0,0.0,0.0,0.179836,6.9499998
438.40423198,0.19061053564347827,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.181356,14.5
438.40423198,0.1826684299916667,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.1507,6.20000005
438.40423198,0.175361692792,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.13355801,1.35
438.40423198,0.19061053564347827,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.181422,0.724999995
438.40423198,0.1826684299916667,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.150077,2.4
438.40423198,0.175361692792,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.133691,7.60000015
438.40423198,0.175361692792,0.02449435071428572,91,1,0.0,0.0,0.0,0.0,0.0,0.16995201,6.0
438.40423198,0.1686170123,0.02449435071428572,91,1,0.0,0.0,0.0,0.0,0.0,0.162339,2.6999999499999996
438.40423198,0.1826684299916667,0.02449435071428572,91,0,0.0,0.0,0.0,0.0,0.0,0.18068001,6.54999995
410.6945062,0.17856282878260868,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.26435599,6.45000005
410.6945062,0.17112271091666667,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.24571,2.5500000500000004
410.6945062,0.16427780247999998,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.233004,0.75
410.6945062,0.2053472531,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.33751601,0.9
410.6945062,0.19556881247619046,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.300345,1.775
410.6945062,0.18667932099999998,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.26684099,3.6000000500000002
410.6945062,0.17856282878260868,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.241421,7.29999995
423.38804530000004,0.1764116855416667,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.22979601,4.29999995
423.38804530000004,0.16935521812,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.21725,1.4
423.38804530000004,0.1628415558846154,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.218546,0.400000005
423.38804530000004,0.184081758826087,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.240026,4.1500001
423.38804530000004,0.1764116855416667,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.21935201,8.6500001
422.4877943,0.17603658095833333,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.230325,4.1000001500000005
422.4877943,0.1836903453478261,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.243431,4.25
422.4877943,0.24852223194117648,0.025456564285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.355515,0.47500001000000003
413.59331442,0.1798231801826087,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.26174799,6.60000015
413.59331442,0.172330547675,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.243891,2.5500000500000004
