S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
4343.2009788000005,3.2171859102222227,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.208719,1.3199999500000001
4343.2009788000005,3.1022864134285717,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.19938301,3.1000000500000002
4343.2009788000005,2.9953110198620694,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.191441,6.10000015
4343.2009788000005,2.8954673192000002,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.199945,10.3
4343.2009788000005,2.8020651476129035,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.191551,14.925
4343.2009788000005,4.571790504000001,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.44755599,0.0049999999
4343.2009788000005,3.9483645261818188,0.011645537857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.26780501,30.8499995
4343.2009788000005,3.4745607830400003,0.011645537857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.21899,16.6000005
4343.2009788000005,3.340923829846154,0.011645537857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.203647,12.3
4343.2009788000005,3.2171859102222227,0.011645537857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.195374,8.5999999
4343.2009788000005,3.1022864134285717,0.011645537857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.187659,5.54999995
4343.2009788000005,2.9953110198620694,0.011645537857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.18161801,3.275
4343.2009788000005,2.8954673192000002,0.011645537857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.177929,1.775
4343.2009788000005,2.8020651476129035,0.011645537857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.177221,0.91
4343.2009788000005,2.71450061175,0.011645537857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.17791501,0.444999995
4343.2009788000005,2.6322430174545457,0.011645537857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.180207,0.214999995
4343.2009788000005,3.9483645261818188,0.011645537857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.264157,0.214999995
4343.2009788000005,3.7766965033043483,0.011645537857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.24397901,0.33999999999999997
4343.2009788000005,3.6193341490000006,0.011645537857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.227339,0.574999985
4343.2009788000005,3.4745607830400003,0.011645537857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.212772,0.9950000050000001
4343.2009788000005,3.340923829846154,0.011645537857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.201249,1.75
4343.2009788000005,3.2171859102222227,0.011645537857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.192389,3.025
4343.2009788000005,3.1022864134285717,0.011645537857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.184946,4.9749999
4343.2009788000005,2.9953110198620694,0.011645537857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.17938399,7.7249999
4343.2009788000005,2.8954673192000002,0.011645537857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.176431,11.274999999999999
4343.2009788000005,3.4745607830400003,0.01245028253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.22699,18.325
4343.2009788000005,3.340923829846154,0.01245028253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.22080199,14.625
4343.2009788000005,3.2171859102222227,0.01245028253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.21483301,11.325
4343.2009788000005,3.1022864134285717,0.01245028253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.20962401,8.5
4343.2009788000005,2.9953110198620694,0.01245028253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.20468201,6.14999985
4343.2009788000005,2.8954673192000002,0.01245028253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.20059399,4.29999995
4343.2009788000005,2.8020651476129035,0.01245028253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.19662,2.885
4343.2009788000005,2.71450061175,0.01245028253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.194382,1.895
4343.2009788000005,2.6322430174545457,0.01245028253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.19290701,1.2149999999999999
4343.2009788000005,2.554824105176471,0.01245028253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.191856,0.7599999900000001
4343.2009788000005,2.4818291307428573,0.01245028253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.19152699,0.47
4343.2009788000005,2.1716004894000003,0.01245028253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.202885,0.055
4343.2009788000005,3.9483645261818188,0.01245028253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.25261399,0.8849999900000001
4343.2009788000005,3.7766965033043483,0.01245028253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.242725,1.32999995
4343.2009788000005,3.4745607830400003,0.01245028253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.22605699,2.9050001
4343.2009788000005,3.340923829846154,0.01245028253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.219726,4.20000005
4343.2009788000005,3.1022864134285717,0.01245028253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.20788001,8.0500002
4343.2009788000005,2.9953110198620694,0.01245028253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.203352,10.725000000000001
4397.5373004,3.664614417,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.41320699,22.875
4397.5373004,3.51802984032,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.33418599,17.875
4397.5373004,3.3827210003076926,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.27832699,13.024999999999999
4397.5373004,3.2574350373333334,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.23438101,8.4249997
4397.5373004,3.141098071714286,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.21218801,4.60000015
4397.5373004,3.0327843451034484,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.200477,2.0
4397.5373004,2.9316915336,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.197335,0.7049999849999999
4397.5373004,2.837120838967742,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.20351399,0.23499999500000002
4397.5373004,2.7484608127500003,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.21936201,0.095000002
4397.5373004,2.6651741214545455,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.238102,0.045
4397.5373004,2.586786647294118,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.25880799,0.0249999995
4397.5373004,3.823945478608696,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.343905,0.0649999995
4397.5373004,3.664614417,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.30416501,0.10500000000000001
4397.5373004,3.51802984032,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.26515701,0.18
4397.5373004,3.3827210003076926,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.235276,0.38499999500000004
4397.5373004,3.2574350373333334,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.212449,0.925000015
4397.5373004,3.141098071714286,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.197124,2.2350000000000003
4397.5373004,3.0327843451034484,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.185727,4.75
4397.5373004,2.9316915336,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.18476801,8.5999999
4397.5373004,2.837120838967742,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.024999999999999
4397.5373004,4.188130762285715,0.011754472857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.377168,37.825001
4397.5373004,3.9977611821818186,0.011754472857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.32023701,32.7749995
4397.5373004,3.664614417,0.011754472857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.25734299,23.025
4397.5373004,3.51802984032,0.011754472857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.23131099,18.3000005
4397.5373004,3.3827210003076926,0.011754472857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.210168,13.825
4397.5373004,3.2574350373333334,0.011754472857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.197328,9.8499999
4397.5373004,3.141098071714286,0.011754472857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.18916599,6.54999995
4397.5373004,3.0327843451034484,0.011754472857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.180959,3.95000005
4397.5373004,2.9316915336,0.011754472857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.17579301,2.1750001
4397.5373004,2.837120838967742,0.011754472857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.17344999,1.11
4397.5373004,2.7484608127500003,0.011754472857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.173134,0.534999995
4397.5373004,2.6651741214545455,0.011754472857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.175115,0.25499999500000003
4397.5373004,2.512878457371429,0.011754472857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.18466599,0.0649999995
4397.5373004,4.188130762285715,0.011754472857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.28862399,0.11499999999999999
4397.5373004,3.823945478608696,0.011754472857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.24483299,0.265
4397.5373004,3.664614417,0.011754472857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.22751699,0.444999995
4397.5373004,3.51802984032,0.011754472857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.21217,0.7699999799999999
4397.5373004,3.3827210003076926,0.011754472857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.200161,1.375
4397.5373004,3.2574350373333334,0.011754472857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.189872,2.4100001
4397.5373004,3.141098071714286,0.011754472857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.18064,4.04999995
4397.5373004,3.0327843451034484,0.011754472857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.173195,6.47500015
4397.5373004,2.9316915336,0.011754472857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.16586,9.7000003
4397.5373004,4.397537300400001,0.012644536031746033,183,1,0.0,0.0,0.0,0.0,0.0,0.31794801,42.875
4397.5373004,3.9977611821818186,0.012644536031746033,183,1,0.0,0.0,0.0,0.0,0.0,0.27141401,33.200001
4397.5373004,3.664614417,0.012644536031746033,183,1,0.0,0.0,0.0,0.0,0.0,0.24125201,24.05
4397.5373004,3.51802984032,0.012644536031746033,183,1,0.0,0.0,0.0,0.0,0.0,0.230425,19.825
4397.5373004,3.2574350373333334,0.012644536031746033,183,1,0.0,0.0,0.0,0.0,0.0,0.215519,12.475000000000001
4397.5373004,3.141098071714286,0.012644536031746033,183,1,0.0,0.0,0.0,0.0,0.0,0.209389,9.4499998
4397.5373004,3.0327843451034484,0.012644536031746033,183,1,0.0,0.0,0.0,0.0,0.0,0.20429,6.92499995
4397.5373004,2.9316915336,0.012644536031746033,183,1,0.0,0.0,0.0,0.0,0.0,0.19927,4.875
4397.5373004,2.837120838967742,0.012644536031746033,183,1,0.0,0.0,0.0,0.0,0.0,0.194967,3.29999995
4397.5373004,2.7484608127500003,0.012644536031746033,183,1,0.0,0.0,0.0,0.0,0.0,0.19202299,2.1700001
4397.5373004,2.6651741214545455,0.012644536031746033,183,1,0.0,0.0,0.0,0.0,0.0,0.190064,1.3900000000000001
4397.5373004,2.586786647294118,0.012644536031746033,183,1,0.0,0.0,0.0,0.0,0.0,0.189367,0.8799999949999999
4397.5373004,2.512878457371429,0.012644536031746033,183,1,0.0,0.0,0.0,0.0,0.0,0.189677,0.555000005
4397.5373004,2.1987686502000003,0.012644536031746033,183,1,0.0,0.0,0.0,0.0,0.0,0.20085999,0.0649999995
4397.5373004,4.397537300400001,0.012644536031746033,183,0,0.0,0.0,0.0,0.0,0.0,0.27382499,0.314999995
4397.5373004,4.188130762285715,0.012644536031746033,183,0,0.0,0.0,0.0,0.0,0.0,0.262301,0.485
4397.5373004,3.9977611821818186,0.012644536031746033,183,0,0.0,0.0,0.0,0.0,0.0,0.25146201,0.7400000099999999
4397.5373004,3.823945478608696,0.012644536031746033,183,0,0.0,0.0,0.0,0.0,0.0,0.24144,1.12
4397.5373004,3.664614417,0.012644536031746033,183,0,0.0,0.0,0.0,0.0,0.0,0.23240399,1.6800000499999999
4397.5373004,3.51802984032,0.012644536031746033,183,0,0.0,0.0,0.0,0.0,0.0,0.224069,2.48
4397.5373004,3.3827210003076926,0.012644536031746033,183,0,0.0,0.0,0.0,0.0,0.0,0.216658,3.6000000500000002
4397.5373004,3.2574350373333334,0.012644536031746033,183,0,0.0,0.0,0.0,0.0,0.0,0.210357,5.125
4397.5373004,3.141098071714286,0.012644536031746033,183,0,0.0,0.0,0.0,0.0,0.0,0.20449901,7.10000015
4397.5373004,3.0327843451034484,0.012644536031746033,183,0,0.0,0.0,0.0,0.0,0.0,0.19933499,9.5749998
4392.2889057,3.66024075475,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.38043401,22.5
4392.2889057,3.5138311245600002,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.34465301,17.675
4392.2889057,3.3786837736153847,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.26298499,12.675
4392.2889057,3.2535473375555557,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.231227,8.1500001
4392.2889057,3.137349218357143,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.21119601,4.375
4392.2889057,3.029164762551724,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.203108,1.895
4392.2889057,2.9281926038000003,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.19814099,0.634999995
4392.2889057,2.833734777870968,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.20219401,0.195
4392.2889057,2.7451805660625,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.21775401,0.07499999900000001
4392.2889057,2.509879374685714,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.27479401,0.01
4392.2889057,3.9929899142727274,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.39218801,0.045
4392.2889057,3.819381657130435,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.361099,0.08500000099999999
4392.2889057,3.66024075475,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.31984901,0.135
4392.2889057,3.5138311245600002,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.27892199,0.225
4392.2889057,3.3786837736153847,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.24507301,0.444999995
4392.2889057,3.2535473375555557,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.22112399,1.03
4392.2889057,3.137349218357143,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.20349,2.38
4392.2889057,3.029164762551724,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.193251,4.9749999
4392.2889057,2.9281926038000003,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.197992,8.8999996
4392.2889057,4.6234620060000005,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.47484499,0.0049999999
4392.2889057,4.183132291142857,0.011727837857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.309582,37.375
4392.2889057,3.3786837736153847,0.011727837857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.203472,13.5
4392.2889057,3.2535473375555557,0.011727837857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.194612,9.5999999
4392.2889057,3.137349218357143,0.011727837857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.186756,6.32500005
4392.2889057,3.029164762551724,0.011727837857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.18000899,3.79999995
4392.2889057,2.9281926038000003,0.011727837857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.175036,2.0699999499999997
4392.2889057,2.833734777870968,0.011727837857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.17261,1.03999995
4392.2889057,2.7451805660625,0.011727837857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.172013,0.489999995
4392.2889057,2.661993276181818,0.011727837857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.17408299,0.229999995
4392.2889057,3.9929899142727274,0.011727837857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.265784,0.170000005
4392.2889057,3.819381657130435,0.011727837857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.246488,0.275000005
4392.2889057,3.66024075475,0.011727837857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.23006099,0.47
4392.2889057,3.5138311245600002,0.011727837857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.214279,0.805000005
4392.2889057,3.3786837736153847,0.011727837857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.201904,1.4249999999999998
4392.2889057,3.2535473375555557,0.011727837857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.19255801,2.51
4392.2889057,3.137349218357143,0.011727837857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.183799,4.20000005
4392.2889057,3.029164762551724,0.011727837857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.177848,6.70000005
4392.2889057,4.6234620060000005,0.011727837857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.33757001,0.05499999950000001
4392.2889057,3.5138311245600002,0.012565465555555558,182,1,0.0,0.0,0.0,0.0,0.0,0.224032,19.475
4392.2889057,3.3786837736153847,0.012565465555555558,182,1,0.0,0.0,0.0,0.0,0.0,0.21904901,15.675
4392.2889057,3.2535473375555557,0.012565465555555558,182,1,0.0,0.0,0.0,0.0,0.0,0.21283901,12.225000000000001
4392.2889057,3.137349218357143,0.012565465555555558,182,1,0.0,0.0,0.0,0.0,0.0,0.207131,9.2249999
4392.2889057,3.029164762551724,0.012565465555555558,182,1,0.0,0.0,0.0,0.0,0.0,0.202224,6.72500015
4392.2889057,2.9281926038000003,0.012565465555555558,182,1,0.0,0.0,0.0,0.0,0.0,0.19786499,4.72500015
4392.2889057,2.833734777870968,0.012565465555555558,182,1,0.0,0.0,0.0,0.0,0.0,0.194249,3.20000005
4392.2889057,2.7451805660625,0.012565465555555558,182,1,0.0,0.0,0.0,0.0,0.0,0.19121499,2.0899999
4392.2889057,2.509879374685714,0.012565465555555558,182,1,0.0,0.0,0.0,0.0,0.0,0.18816601,0.514999985
4392.2889057,2.3742102192972974,0.012565465555555558,182,1,0.0,0.0,0.0,0.0,0.0,0.191146,0.20500000000000002
4392.2889057,4.3922889057,0.012565465555555558,182,0,0.0,0.0,0.0,0.0,0.0,0.27370799,0.314999995
4392.2889057,4.183132291142857,0.012565465555555558,182,0,0.0,0.0,0.0,0.0,0.0,0.26319,0.49500000499999997
4392.2889057,3.819381657130435,0.012565465555555558,182,0,0.0,0.0,0.0,0.0,0.0,0.242791,1.15
4392.2889057,3.5138311245600002,0.012565465555555558,182,0,0.0,0.0,0.0,0.0,0.0,0.22552601,2.5399999500000003
4392.2889057,6.274698436714286,0.012565465555555558,182,0,0.0,0.0,0.0,0.0,0.0,0.359694,0.0199999995
4434.5847924,3.1903487715107914,0.01026521,32,1,0.0,0.0,0.0,0.0,0.0,0.204285,6.0250001
4434.5847924,3.167560566,0.01026521,32,1,0.0,0.0,0.0,0.0,0.0,0.20125601,5.29999995
4434.5847924,3.1450955974468084,0.01026521,32,1,0.0,0.0,0.0,0.0,0.0,0.198571,4.625
4434.5847924,3.1229470369014085,0.01026521,32,1,0.0,0.0,0.0,0.0,0.0,0.194876,3.9750001500000005
4434.5847924,3.1011082464335664,0.01026521,32,1,0.0,0.0,0.0,0.0,0.0,0.194175,3.42499995
4434.5847924,3.0795727725,0.01026521,32,1,0.0,0.0,0.0,0.0,0.0,0.19104201,2.8899999999999997
4434.5847924,3.058334339586207,0.01026521,32,1,0.0,0.0,0.0,0.0,0.0,0.19007599,2.43500005
4434.5847924,3.037386844109589,0.01026521,32,1,0.0,0.0,0.0,0.0,0.0,0.188153,2.01999995
4434.5847924,3.0167243485714286,0.01026521,32,1,0.0,0.0,0.0,0.0,0.0,0.18692,1.665
4434.5847924,2.996341075945946,0.01026521,32,1,0.0,0.0,0.0,0.0,0.0,0.185982,1.3599999999999999
4434.5847924,2.976231404295302,0.01026521,32,1,0.0,0.0,0.0,0.0,0.0,0.18548401,1.105
4434.5847924,2.9563898616,0.01026521,32,1,0.0,0.0,0.0,0.0,0.0,0.18510801,0.890000015
4434.5847924,2.907924454032787,0.01026521,32,1,0.0,0.0,0.0,0.0,0.0,0.185715,0.50999999
4434.5847924,2.8610224467096774,0.01026521,32,1,0.0,0.0,0.0,0.0,0.0,0.18821099,0.290000005
4434.5847924,3.411219071076923,0.01026521,32,0,0.0,0.0,0.0,0.0,0.0,0.22891299,0.32000000500000003
4434.5847924,3.385179230839695,0.01026521,32,0,0.0,0.0,0.0,0.0,0.0,0.22429501,0.38000001
4434.5847924,3.3595339336363637,0.01026521,32,0,0.0,0.0,0.0,0.0,0.0,0.22086,0.459999995
4434.5847924,3.33427428,0.01026521,32,0,0.0,0.0,0.0,0.0,0.0,0.216833,0.5499999799999999
4434.5847924,3.284877624,0.01026521,32,0,0.0,0.0,0.0,0.0,0.0,0.20997401,0.794999985
4434.5847924,3.2607241120588233,0.01026521,32,0,0.0,0.0,0.0,0.0,0.0,0.207297,0.9600000099999999
4434.5847924,3.2369232061313866,0.01026521,32,0,0.0,0.0,0.0,0.0,0.0,0.20438901,1.15
4434.5847924,3.2134672408695653,0.01026521,32,0,0.0,0.0,0.0,0.0,0.0,0.201731,1.375
4434.5847924,3.1903487715107914,0.01026521,32,0,0.0,0.0,0.0,0.0,0.0,0.199745,1.645
4434.5847924,3.167560566,0.01026521,32,0,0.0,0.0,0.0,0.0,0.0,0.197125,1.9449999999999998
4434.5847924,3.1450955974468084,0.01026521,32,0,0.0,0.0,0.0,0.0,0.0,0.195334,2.29999995
4434.5847924,3.1229470369014085,0.01026521,32,0,0.0,0.0,0.0,0.0,0.0,0.19379801,2.70500005
4434.5847924,3.1011082464335664,0.01026521,32,0,0.0,0.0,0.0,0.0,0.0,0.191796,3.1499999499999998
4434.5847924,3.0795727725,0.01026521,32,0,0.0,0.0,0.0,0.0,0.0,0.190193,3.6499999499999998
4434.5847924,3.695487327,0.012894344126984127,179,1,0.0,0.0,0.0,0.0,0.0,0.228597,24.75
4434.5847924,3.54766783392,0.012894344126984127,179,1,0.0,0.0,0.0,0.0,0.0,0.22136,20.4749995
4434.5847924,3.411219071076923,0.012894344126984127,179,1,0.0,0.0,0.0,0.0,0.0,0.212906,16.45
4434.5847924,3.284877624,0.012894344126984127,179,1,0.0,0.0,0.0,0.0,0.0,0.207267,12.875
4434.5847924,3.167560566,0.012894344126984127,179,1,0.0,0.0,0.0,0.0,0.0,0.20216499,9.75
4434.5847924,3.058334339586207,0.012894344126984127,179,1,0.0,0.0,0.0,0.0,0.0,0.19690201,7.10000015
4434.5847924,2.9563898616,0.012894344126984127,179,1,0.0,0.0,0.0,0.0,0.0,0.192469,4.9749999
4434.5847924,2.8610224467096774,0.012894344126984127,179,1,0.0,0.0,0.0,0.0,0.0,0.18946201,3.375
4434.5847924,2.77161549525,0.012894344126984127,179,1,0.0,0.0,0.0,0.0,0.0,0.18617401,2.18500005
4434.5847924,2.687627146909091,0.012894344126984127,179,1,0.0,0.0,0.0,0.0,0.0,0.18430801,1.38
4434.5847924,2.608579289647059,0.012894344126984127,179,1,0.0,0.0,0.0,0.0,0.0,0.183998,0.8650000099999999
4434.5847924,2.463658218,0.012894344126984127,179,1,0.0,0.0,0.0,0.0,0.0,0.18676201,0.344999995
4434.5847924,2.1632120938536583,0.012894344126984127,179,1,0.0,0.0,0.0,0.0,0.0,0.20249701,0.045
4434.5847924,2.111707044,0.012894344126984127,179,1,0.0,0.0,0.0,0.0,0.0,0.205144,0.0299999995
4434.5847924,4.4345847924,0.012894344126984127,179,0,0.0,0.0,0.0,0.0,0.0,0.26709199,0.229999995
4434.5847924,4.223414088,0.012894344126984127,179,0,0.0,0.0,0.0,0.0,0.0,0.25726601,0.375
4434.5847924,4.031440720363636,0.012894344126984127,179,0,0.0,0.0,0.0,0.0,0.0,0.247049,0.59
4434.5847924,3.8561606890434783,0.012894344126984127,179,0,0.0,0.0,0.0,0.0,0.0,0.23699801,0.91
4434.5847924,3.695487327,0.012894344126984127,179,0,0.0,0.0,0.0,0.0,0.0,0.22861101,1.40499995
4434.5847924,3.54766783392,0.012894344126984127,179,0,0.0,0.0,0.0,0.0,0.0,0.22034,2.115
4434.5847924,3.284877624,0.012894344126984127,179,0,0.0,0.0,0.0,0.0,0.0,0.207157,4.54999995
4434.5847924,3.167560566,0.012894344126984127,179,0,0.0,0.0,0.0,0.0,0.0,0.202538,6.45000005
4434.5847924,3.058334339586207,0.012894344126984127,179,0,0.0,0.0,0.0,0.0,0.0,0.197161,8.8000002
4434.5847924,2.9563898616,0.012894344126984127,179,0,0.0,0.0,0.0,0.0,0.0,0.192505,11.675
4434.5847924,2.77161549525,0.012894344126984127,179,0,0.0,0.0,0.0,0.0,0.0,0.18578701,18.8999995
4462.0616823,4.4620616823,0.010272728285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.61191797,44.6499995
4462.0616823,3.2101163182014387,0.010272728285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.213028,6.75
4462.0616823,3.1871869159285713,0.010272728285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.20675699,5.95000005
4462.0616823,3.164582753404255,0.010272728285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.20147,5.20000005
4462.0616823,3.142296959366197,0.010272728285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.20180599,4.5749998
4462.0616823,3.1203228547552446,0.010272728285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.19775499,3.92499995
4462.0616823,3.098653946041667,0.010272728285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.196447,3.375
4462.0616823,3.077283918827586,0.010272728285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.194066,2.85500005
4462.0616823,3.0562066317123286,0.010272728285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.191909,2.3899999999999997
4462.0616823,3.035416110408163,0.010272728285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.190649,1.9899999999999998
4462.0616823,2.99467227,0.010272728285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.18879899,1.34500005
4462.0616823,2.9747077882,0.010272728285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.187718,1.08499995
4462.0616823,2.925942086754098,0.010272728285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.18776999,0.629999995
4462.0616823,2.878749472451613,0.010272728285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.189731,0.36
4462.0616823,3.380349759318182,0.010272728285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.223299,0.36999999
4462.0616823,3.354933595714286,0.010272728285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.218601,0.44
4462.0616823,3.3052308757777777,0.010272728285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.211261,0.640000015
4462.0616823,3.2809277075735293,0.010272728285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.2077,0.77000001
4462.0616823,3.2569793301459855,0.010272728285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.205136,0.935000005
