S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
280.98708652,0.4322878254153846,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.25300401,0.0250000005
280.98708652,0.6244157478222222,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.446639,0.125000005
280.98708652,0.56197417304,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.32285801,0.29999999499999996
280.98708652,0.5108856118545454,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.25524801,1.35
280.98708652,0.4683118108666667,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.22611099,4.70000005
281.03728968,0.56207457936,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.353275,6.0999999
281.03728968,0.5109768903272728,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.27800801,2.1000000500000002
281.03728968,0.46839548280000004,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.23615199,0.275000005
281.03728968,0.6245273104,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.42664301,0.125000005
281.03728968,0.56207457936,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.33856499,0.39999998999999997
281.03728968,0.5109768903272728,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.27723601,1.55
281.03728968,0.46839548280000004,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.226955,4.70000005
280.28424228,0.56056848456,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.79999995
280.28424228,0.5096077132363637,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.26212299,1.875
280.28424228,0.4671404038,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.232098,0.225
280.28424228,0.6228538717333333,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.410321,0.10000000549999999
280.28424228,0.56056848456,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.31558099,0.32499999999999996
280.28424228,0.5096077132363637,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26211801,1.5
280.28424228,0.4671404038,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.23235901,4.85000015
280.78627388,0.6239694975111111,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.55531698,10.95
280.78627388,0.56157254776,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.9000001
280.78627388,0.5105204979636364,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.25854999,1.85
280.78627388,0.46797712313333334,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.21832401,0.17500000500000001
280.78627388,0.6239694975111111,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.41818699,0.10000000549999999
280.78627388,0.56157254776,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.32223701,0.32499999999999996
280.78627388,0.5105204979636364,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.25323299,1.4
280.78627388,0.46797712313333334,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.21495099,4.75
280.78627388,0.35098284235,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,24.5500005
276.66961445000004,0.6916740361250001,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,14.65
276.66961445000004,0.6148213654444445,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.42616799,9.8000002
276.66961445000004,0.5533392289000001,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.341539,5.1500001
276.66961445000004,0.5030356626363637,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.261006,1.45
276.66961445000004,0.4611160240833334,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.21801899,0.10000000549999999
276.66961445000004,0.42564556069230775,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.28248,0.0250000005
276.66961445000004,0.6916740361250001,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.486707,0.0250000005
276.66961445000004,0.6148213654444445,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.421662,0.125000005
276.66961445000004,0.5533392289000001,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.32691899,0.42500000000000004
276.66961445000004,0.5030356626363637,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.24818,1.7
276.66961445000004,0.4611160240833334,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.199191,5.4000001
256.77370256,0.6419342564,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.52751398,10.9
256.77370256,0.5706082279111111,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.40996599,6.20000005
256.77370256,0.51354740512,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.320306,2.2749999499999998
256.77370256,0.4668612773818182,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.285851,0.39999998999999997
256.77370256,0.4279561709333333,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.31709099,0.0750000005
256.77370256,0.39503646547692306,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.369546,0.0250000005
256.77370256,0.3668195750857143,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.46185899,0.0250000005
256.77370256,0.6419342564,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.49716601,0.15000000000000002
256.77370256,0.5706082279111111,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.38823,0.42500000000000004
256.77370256,0.51354740512,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.316241,1.55
256.77370256,0.4668612773818182,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.28650001,4.70000005
256.77370256,0.4279561709333333,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.217622,9.2999997
256.46994818,0.7327712805142857,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.64349699,15.7
256.46994818,0.64117487045,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.486965,10.75
256.46994818,0.5699332181777779,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.409973,6.0999999
256.46994818,0.51293989636,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32641399,2.2250000500000002
256.46994818,0.46630899669090914,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.301532,0.42500000000000004
256.46994818,0.42744991363333334,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32535499,0.0750000005
256.46994818,0.39456915104615387,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.37814301,0.0250000005
256.46994818,0.3663856402571429,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.47187001,0.0250000005
256.46994818,0.64117487045,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.50179303,0.15000000000000002
256.46994818,0.5699332181777779,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.39768699,0.45000000500000004
256.46994818,0.51293989636,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.32235399,1.6
256.46994818,0.46630899669090914,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.295086,4.79999995
256.46994818,0.42744991363333334,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.34471399,9.5
253.43240438000004,0.7240925839428572,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.72491097,15.2
253.43240438000004,0.6335810109500001,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.52387297,10.25
253.43240438000004,0.5631831208444446,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.408705,5.5999999
253.43240438000004,0.5068648087600001,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33653599,1.95
253.43240438000004,0.46078618978181823,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31143901,0.35000001000000003
253.43240438000004,0.4223873406333334,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.32502601,0.05
253.43240438000004,0.3898960067384616,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.39916801,0.0250000005
253.43240438000004,0.8447746812666668,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.75420499,0.0250000005
253.43240438000004,0.6335810109500001,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.49191499,0.15000000000000002
253.43240438000004,0.5631831208444446,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.40880099,0.55000001
253.43240438000004,0.5068648087600001,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.332369,1.875
253.43240438000004,0.46078618978181823,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.312309,5.29999995
253.43240438000004,0.3898960067384616,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.345799,14.95
261.58314691000004,0.7473804197428573,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.60897702,16.6999995
261.58314691000004,0.5812958820222223,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.414157,7.0
261.58314691000004,0.5231662938200001,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.35025701,2.95000005
261.58314691000004,0.4756057216545455,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.30450001,0.625
261.58314691000004,0.43597191151666675,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.30139899,0.0750000005
261.58314691000004,0.40243561063076927,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.3617,0.0250000005
261.58314691000004,0.37369020987142865,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.45937899,0.0250000005
261.58314691000004,0.7473804197428573,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.65671098,0.05
261.58314691000004,0.653957867275,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.51246601,0.10000000549999999
261.58314691000004,0.5812958820222223,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.42333999,0.35000001000000003
261.58314691000004,0.5231662938200001,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.35062,1.275
261.58314691000004,0.4756057216545455,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.30519101,3.95000005
261.58314691000004,0.43597191151666675,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.30326,8.4000001
258.95060895,0.5179012179,0.009986566857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.30377999,4.5999999
258.95060895,0.47081928900000003,0.009986566857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.28271899,2.3500000500000002
258.95060895,0.43158434825,0.009986566857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.264081,0.999999995
258.95060895,0.647376522375,0.009986566857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.35859001,1.15
258.95060895,0.5754457976666667,0.009986566857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.331094,2.29999995
258.95060895,0.5179012179,0.009986566857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.30394199,4.14999985
260.06437501,0.5779208333555556,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.29861099,6.5
260.06437501,0.52012875002,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.28822801,2.5
260.06437501,0.4728443182,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.272239,0.474999995
260.06437501,0.43344062501666664,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.296159,0.0750000005
260.06437501,0.52012875002,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.29675201,4.5999999
260.06437501,0.4728443182,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.28007501,2.375
260.06437501,0.43344062501666664,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.26098901,0.999999995
260.06437501,0.4000990384769231,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.25505701,0.39999998999999997
260.06437501,0.5779208333555556,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.323594,0.17500000500000001
260.06437501,0.52012875002,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.29301801,1.15
260.06437501,0.4728443182,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.27296901,4.0999999
260.06437501,0.43344062501666664,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.29804099,8.7000003
260.06437501,0.4000990384769231,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.41765499,13.7
260.06437501,0.3715205357285714,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.52311999,18.7
260.06437501,0.6501609375249999,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.350844,1.05
260.06437501,0.5779208333555556,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.32366401,2.1499999499999998
260.06437501,0.52012875002,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.300008,4.0
260.06437501,0.43344062501666664,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.26033199,10.4
262.08940421000005,0.5824208982444445,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.34276801,6.95000005
262.08940421000005,0.5241788084200001,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.281192,2.70000005
262.08940421000005,0.47652618947272735,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.256993,0.474999995
262.08940421000005,0.4368156736833334,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.28838801,0.0750000005
262.08940421000005,0.5241788084200001,0.009546098285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.292905,4.79999995
262.08940421000005,0.47652618947272735,0.009546098285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.27337399,2.45000005
262.08940421000005,0.4368156736833334,0.009546098285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.25712401,1.05
262.08940421000005,0.5824208982444445,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.33044401,0.15000000000000002
262.08940421000005,0.5241788084200001,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.276921,0.900000005
262.08940421000005,0.47652618947272735,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.25763801,3.6999999499999996
262.08940421000005,0.4032144680153847,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.34998801,13.25
262.08940421000005,0.37441343458571436,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.44638801,18.25
262.08940421000005,0.7488268691714287,0.009546098285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.39173201,0.474999995
262.08940421000005,0.6552235105250002,0.009546098285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.35046601,0.974999995
262.08940421000005,0.5824208982444445,0.009546098285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.321946,2.0
262.08940421000005,0.47652618947272735,0.009546098285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.27447999,6.4000001
264.26631060000005,0.5872584680000001,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.32140401,7.29999995
264.26631060000005,0.5285326212000001,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.266954,2.8999999499999998
264.26631060000005,0.48048420109090917,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.223139,0.39999998999999997
264.26631060000005,0.4404438510000001,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.23270901,0.0250000005
264.26631060000005,0.6606657765000001,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.33797699,12.3
264.26631060000005,0.5285326212000001,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.27590001,3.8500000500000002
264.26631060000005,0.48048420109090917,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.24650501,1.35
264.26631060000005,0.4404438510000001,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.231879,0.32499999999999996
264.26631060000005,0.40656355476923084,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.23603401,0.0750000005
264.26631060000005,0.5285326212000001,0.009677393714285713,184,1,0.0,0.0,0.0,0.0,0.0,0.28409001,4.9000001
264.26631060000005,0.48048420109090917,0.009677393714285713,184,1,0.0,0.0,0.0,0.0,0.0,0.26484099,2.4750000500000002
264.26631060000005,0.4404438510000001,0.009677393714285713,184,1,0.0,0.0,0.0,0.0,0.0,0.24528,0.999999995
264.26631060000005,0.40656355476923084,0.009677393714285713,184,1,0.0,0.0,0.0,0.0,0.0,0.23510399,0.35000001000000003
264.26631060000005,0.5872584680000001,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.302791,0.0750000005
264.26631060000005,0.5285326212000001,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.26197499,0.674999985
264.26631060000005,0.48048420109090917,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.223534,3.1999999499999996
264.26631060000005,0.4404438510000001,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.155991,7.79999995
264.26631060000005,0.3775233008571429,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.323679,17.8
264.26631060000005,0.5872584680000001,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.31650099,0.80000001
264.26631060000005,0.5285326212000001,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.276912,2.025
264.26631060000005,0.48048420109090917,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.25177899,4.5999999
264.26631060000005,0.6606657765000001,0.009677393714285713,184,0,0.0,0.0,0.0,0.0,0.0,0.34159899,0.849999995
264.26631060000005,0.5872584680000001,0.009677393714285713,184,0,0.0,0.0,0.0,0.0,0.0,0.313631,1.8
264.26631060000005,0.5285326212000001,0.009677393714285713,184,0,0.0,0.0,0.0,0.0,0.0,0.28788999,3.45000005
264.26631060000005,0.48048420109090917,0.009677393714285713,184,0,0.0,0.0,0.0,0.0,0.0,0.26350299,6.0
264.26631060000005,0.4404438510000001,0.009677393714285713,184,0,0.0,0.0,0.0,0.0,0.0,0.248814,9.5999999
268.56949765,0.5968211058888889,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.37644899,8.2000003
268.56949765,0.5371389953000001,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.26921999,3.54999995
268.56949765,0.4883081775454546,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.227393,0.625
268.56949765,0.4476158294166667,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.23794,0.05
268.56949765,0.5968211058888889,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.32009801,8.5
268.56949765,0.5371389953000001,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.27921101,4.45000005
268.56949765,0.4883081775454546,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.24786299,1.6749999999999998
268.56949765,0.4476158294166667,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.230379,0.42500000000000004
268.56949765,0.4131838425384616,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.222023,0.0750000005
268.56949765,0.5371389953000001,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.28000399,5.4000001
268.56949765,0.4883081775454546,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.25968,2.7749999499999998
268.56949765,0.4476158294166667,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.24059001,1.15
268.56949765,0.4131838425384616,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.232815,0.42500000000000004
268.56949765,0.671423744125,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.447072,0.0250000005
268.56949765,0.5968211058888889,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.33485401,0.0750000005
268.56949765,0.5371389953000001,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.261549,0.45000000500000004
268.56949765,0.4883081775454546,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.216242,2.5
268.56949765,0.38367071092857147,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.8999995
268.56949765,0.671423744125,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.35868299,0.225
268.56949765,0.5968211058888889,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.31627899,0.650000005
268.56949765,0.5371389953000001,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.27704599,1.7
268.56949765,0.4883081775454546,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.24443901,3.95000005
268.56949765,0.4476158294166667,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.23073401,7.75
268.56949765,0.35809266353333336,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.33131799,22.4000005
268.56949765,0.671423744125,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.343629,0.75
268.56949765,0.5968211058888889,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.31069201,1.55
268.56949765,0.5371389953000001,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.283871,3.0249999499999998
268.56949765,0.4476158294166667,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.241018,8.7999997
265.63320531,0.53126641062,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.27628499,3.95000005
265.63320531,0.4829694642,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.248429,1.4
265.63320531,0.44272200885,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.231373,0.32499999999999996
265.63320531,0.53126641062,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.28167599,5.0
265.63320531,0.4829694642,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.261327,2.5
265.63320531,0.44272200885,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.246787,1.05
265.63320531,0.4086664697076923,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.233183,0.35000001000000003
265.63320531,0.664083013275,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.36089501,0.25000000499999997
265.63320531,0.5902960118,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.31391799,0.69999999
265.63320531,0.53126641062,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.27946001,1.9
265.63320531,0.4829694642,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.24808501,4.35000015
265.63320531,0.5902960118,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.30963901,1.65
265.63320531,0.53126641062,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.28503501,3.25
265.63320531,0.4829694642,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.26452801,5.79999995
265.58257958,0.5311651591600001,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.27526101,4.9000001
265.58257958,0.48287741741818185,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.25489801,2.3999999499999998
265.58257958,0.44263763263333333,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.23806299,0.94999999
265.58257958,0.4085885839692308,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.22080299,0.275000005
265.58257958,0.5901835101777778,0.010601047428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.30594701,1.6
265.58257958,0.5311651591600001,0.010601047428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.27868399,3.1499999499999998
265.58257958,0.48287741741818185,0.010601047428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.25815701,5.70000005
259.10248614,0.5757833025333333,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.299593,7.4000001
259.10248614,0.51820497228,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.273972,4.0999999
259.10248614,0.47109542934545456,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.25674799,1.925
259.10248614,0.4318374769,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.241118,0.724999995
259.10248614,0.39861920944615387,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.23065899,0.225
259.10248614,0.5757833025333333,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.30546999,1.9
259.10248614,0.51820497228,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.279937,3.6999999499999996
260.21625220000004,0.6505406305000001,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.335596,11.8
260.21625220000004,0.5782583382222223,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.30241501,7.5999999
260.21625220000004,0.5204325044000001,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.27957201,4.29999995
260.21625220000004,0.47312045854545465,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.25469199,1.975
260.21625220000004,0.43369375366666674,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.23739401,0.724999995
260.21625220000004,0.4003326956923078,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.22795799,0.225
260.21625220000004,0.7434750062857144,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.36599699,0.35000001000000003
260.21625220000004,0.6505406305000001,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.33476299,0.849999995
260.21625220000004,0.5782583382222223,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.30241799,1.8
260.21625220000004,0.5204325044000001,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.27671501,3.54999995
260.21625220000004,0.47312045854545465,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.253925,6.29999995
260.21625220000004,0.43369375366666674,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.238952,10.1
260.21625220000004,0.3717375031428572,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.206736,19.3999995
282.94720497000003,0.5658944099400001,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34173,5.95000005
282.94720497000003,0.5144494635818182,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.18079101,1.375
282.94720497000003,0.47157867495000005,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.173627,0.0750000005
282.94720497000003,0.6287715666000001,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.32202899,0.0250000005
282.94720497000003,0.5658944099400001,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.23912901,0.125000005
282.94720497000003,0.5144494635818182,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.18011899,0.999999995
282.94720497000003,0.47157867495000005,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.169411,4.70000005
