S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
139.7136884,0.349284221,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.38925901,0.125000005
139.7136884,0.3104748631111111,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.31902599,0.25000000499999997
139.7136884,0.2794273768,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.287359,0.775000005
139.7136884,0.254024888,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.25918001,2.0749999499999996
139.7136884,0.23285614733333332,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.239456,4.70000005
139.7136884,0.32873809035294116,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.342787,0.15000000000000002
139.7136884,0.29413408084210524,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.30324501,0.45000000500000004
139.7136884,0.26612131123809524,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.27072701,1.275
139.7136884,0.2429803276521739,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.248071,3.1999999499999996
139.7136884,0.22354190144,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.22744399,6.5
139.7136884,0.39918196685714286,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.37920901,0.17500000500000001
139.7136884,0.3104748631111111,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.31426001,0.900000005
139.7136884,0.2794273768,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.28783101,1.85
139.7136884,0.254024888,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.26695001,3.54999995
139.7136884,0.23285614733333332,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.25026301,6.20000005
139.7136884,0.21494413599999998,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.23336799,9.75
139.7136884,0.32873809035294116,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.32704899,0.599999995
139.7136884,0.29413408084210524,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.300383,1.3
139.7136884,0.26612131123809524,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.277475,2.6000000500000002
139.7136884,0.2429803276521739,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.258093,4.75
139.7136884,0.22354190144,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.24043299,7.85000015
138.63896771999998,0.34659741929999993,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.331938,16.8999995
138.63896771999998,0.27727793543999996,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.28487399,8.0999999
138.63896771999998,0.23106494619999998,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.25038099,2.3999999499999998
138.63896771999998,0.21329071956923074,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.235754,0.999999995
138.63896771999998,0.19805566817142856,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.225188,0.35000001000000003
138.63896771999998,0.24111124820869562,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.25795501,3.45000005
138.63896771999998,0.22182234835199996,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.24343599,1.6
138.63896771999998,0.5041417008,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.44700199,0.05
138.63896771999998,0.3080865949333333,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.31339201,0.94999999
138.63896771999998,0.27727793543999996,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.28689301,1.95
138.63896771999998,0.23106494619999998,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.251129,6.5
138.63896771999998,0.21329071956923074,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.231024,10.1
138.63896771999998,0.19805566817142856,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.221846,14.5
138.63896771999998,0.42658143913846147,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.38759899,0.10000000549999999
138.63896771999998,0.32620933581176464,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.32492501,0.625
138.63896771999998,0.29187151098947367,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.29980099,1.375
138.63896771999998,0.2640742242285714,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.277531,2.75
138.63896771999998,0.24111124820869562,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.25876901,5.0
137.51539609999998,0.27503079219999993,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.28069299,7.75
137.51539609999998,0.2291923268333333,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.24320699,2.1499999499999998
137.51539609999998,0.21156214784615382,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.228607,0.849999995
137.51539609999998,0.2391572106086956,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.25381601,3.1999999499999996
137.51539609999998,0.22002463375999995,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.23681501,1.4
137.51539609999998,0.5000559858181818,0.007121395274725274,178,0,0.0,0.0,0.0,0.0,0.0,0.445041,0.05
137.51539609999998,0.3437884902499999,0.007121395274725274,178,0,0.0,0.0,0.0,0.0,0.0,0.33877599,0.42500000000000004
137.51539609999998,0.3055897691111111,0.007121395274725274,178,0,0.0,0.0,0.0,0.0,0.0,0.30870199,0.94999999
137.51539609999998,0.27503079219999993,0.007121395274725274,178,0,0.0,0.0,0.0,0.0,0.0,0.284473,2.0
137.51539609999998,0.2500279929090909,0.007121395274725274,178,0,0.0,0.0,0.0,0.0,0.0,0.26149699,3.8000000500000004
137.51539609999998,0.26193408780952376,0.007121395274725274,178,0,0.0,0.0,0.0,0.0,0.0,0.27345699,2.79999995
140.34875062,0.28069750124000004,0.006631312637362638,177,1,0.0,0.0,0.0,0.0,0.0,0.28184801,8.5999999
140.34875062,0.23391458436666668,0.006631312637362638,177,1,0.0,0.0,0.0,0.0,0.0,0.240225,2.5
140.34875062,0.21592115480000001,0.006631312637362638,177,1,0.0,0.0,0.0,0.0,0.0,0.228209,1.05
140.34875062,0.24408478368695652,0.006631312637362638,177,1,0.0,0.0,0.0,0.0,0.0,0.25003901,3.6499999499999998
140.34875062,0.22455800099200002,0.006631312637362638,177,1,0.0,0.0,0.0,0.0,0.0,0.232921,1.65
140.34875062,0.40099643034285715,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.37419799,0.15000000000000002
140.34875062,0.35087187655,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.337356,0.35000001000000003
140.34875062,0.3118861124888889,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.30785099,0.80000001
140.34875062,0.28069750124000004,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.27796599,1.65
140.34875062,0.43184230960000003,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.39688501,0.10000000549999999
140.34875062,0.3742633349866667,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.353425,0.225
140.34875062,0.2954710539368421,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.29175499,1.15
140.34875062,0.2673309535619048,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.26671299,2.3500000500000002
139.88466669,0.2543357576181818,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.258665,4.95000005
139.88466669,0.23314111114999997,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.241758,2.5
139.88466669,0.2152071795230769,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.23001701,1.0750000000000002
139.88466669,0.349711666725,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.34190899,0.42500000000000004
139.88466669,0.31085481486666666,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.30629301,0.875
139.88466669,0.27976933338,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.28353599,1.85
139.88466669,0.2543357576181818,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.26341999,3.54999995
140.34875062,0.2551795465818182,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.25630799,5.0
140.34875062,0.23391458436666668,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.233814,2.42499995
140.34875062,0.21592115480000001,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.22154801,0.999999995
140.34875062,0.20049821517142857,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.20994601,0.32499999999999996
140.34875062,0.40099643034285715,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.36508,0.15000000000000002
140.34875062,0.28069750124000004,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.27728099,1.725
140.34875062,0.2551795465818182,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.25535601,3.3500000500000002
139.42058275999997,0.27884116551999993,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.267205,8.0999999
139.42058275999997,0.25349196865454543,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.245736,4.5999999
139.42058275999997,0.2323676379333333,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.23273601,2.25
139.42058275999997,0.19917226108571426,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.207436,0.275000005
139.42058275999997,0.4647352758666666,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.43443,0.10000000549999999
139.42058275999997,0.27884116551999993,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.272825,1.75
139.42058275999997,0.25349196865454543,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.24936301,3.4
139.76253934,0.2541137078909091,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.24411599,4.70000005
139.76253934,0.23293756556666664,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.23078001,2.29999995
139.76253934,0.21501929129230768,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.21650399,0.900000005
139.76253934,0.3105834207555555,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.29687399,0.775000005
139.76253934,0.27952507868,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.27008799,1.65
139.76253934,0.2541137078909091,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.249862,3.3000000500000004
141.27691848,0.28255383696,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.26149899,8.6500001
141.27691848,0.25686712450909094,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.244572,5.04999995
141.27691848,0.2354615308,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.226226,2.45000005
141.27691848,0.21734910535384616,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.213484,0.97499999
141.27691848,0.20182416925714286,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.201915,0.29999999499999996
141.27691848,0.35319229620000003,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.32550499,0.29999999499999996
141.27691848,0.31394870773333333,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.296323,0.69999999
141.27691848,0.28255383696,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.26893699,1.5
141.27691848,0.25686712450909094,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.247227,3.0249999499999998
142.35163916,0.28470327832,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.26209199,9.0
142.35163916,0.2588211621090909,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.244266,5.29999995
142.35163916,0.23725273193333332,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.22720399,2.625
142.35163916,0.21900252178461538,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.213303,1.05
142.35163916,0.2033594845142857,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.205027,0.35000001000000003
142.35163916,0.3163369759111111,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.29497099,0.625
142.35163916,0.28470327832,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.266361,1.35
142.35163916,0.2588211621090909,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.24561,2.79999995
142.35163916,0.23725273193333332,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.226827,5.20000005
142.35163916,0.18980218554666664,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.18403199,17.6999995
143.20653061,0.28641306122,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.25622699,9.25
143.20653061,0.23867755101666666,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.222093,2.70000005
143.20653061,0.2203177394,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.20644701,1.05
143.20653061,0.20458075801428569,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.200197,0.35000001000000003
143.20653061,0.28641306122,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.5999999
143.20653061,0.2603755102,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.232768,4.0
143.20653061,0.23867755101666666,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.193066,0.775000005
143.20653061,0.2203177394,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.193303,0.05
143.20653061,0.2727743440190476,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.271837,6.29999995
143.20653061,0.24905483584347823,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.206576,2.04999995
143.20653061,0.229130448976,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.178344,0.17500000500000001
143.20653061,0.40916151602857137,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.37369201,0.125000005
143.20653061,0.358016326525,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.31913,0.225
143.20653061,0.31823673468888886,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.290337,0.55000001
143.20653061,0.28641306122,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.262748,1.225
143.20653061,0.2603755102,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.240666,2.5749999499999996
143.20653061,0.23867755101666666,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.222418,4.9000001
143.20653061,0.2203177394,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.20689601,8.2999997
143.20653061,0.28641306122,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28284299,0.05
143.20653061,0.2603755102,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.22124299,0.32499999999999996
143.20653061,0.23867755101666666,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.19329201,2.1499999499999998
143.20653061,0.2727743440190476,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.25104699,0.125000005
143.20653061,0.24905483584347823,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.206734,0.924999985
143.20653061,0.229130448976,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.17893399,4.04999995
143.67061454,0.28734122908,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.27052501,9.5
143.67061454,0.26121929916363634,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.245556,5.6500001
143.67061454,0.23945102423333334,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.227814,2.8500000500000002
143.67061454,0.2210317146769231,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.212072,1.15
143.67061454,0.20524373505714286,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.205303,0.39999998999999997
143.67061454,0.28734122908,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.342684,8.9500003
143.67061454,0.26121929916363634,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.24269,4.20000005
143.67061454,0.23945102423333334,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.207481,0.924999985
143.67061454,0.2210317146769231,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.206126,0.0750000005
143.67061454,0.2736583134095238,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.27963701,6.5
143.67061454,0.2498619383304348,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.21624701,2.2250000500000002
143.67061454,0.229872983264,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.20018201,0.275000005
143.67061454,0.4104874701142857,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.36317801,0.10000000549999999
143.67061454,0.35917653635,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.32922599,0.25000000499999997
143.67061454,0.28734122908,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.266716,1.225
143.67061454,0.26121929916363634,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.24572399,2.57500005
143.67061454,0.23945102423333334,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.229617,4.9000001
143.67061454,0.28734122908,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.29260799,0.05
143.67061454,0.26121929916363634,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.232687,0.32499999999999996
143.67061454,0.23945102423333334,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.201222,2.04999995
143.67061454,0.2736583134095238,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.26126999,0.125000005
143.67061454,0.2498619383304348,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.21374799,0.875
143.67061454,0.229872983264,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.189634,3.9
137.00246123,0.27400492245999997,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.257819,7.14999985
137.00246123,0.24909538405454545,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.241831,3.9
137.00246123,0.22833743538333331,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.226354,1.75
137.00246123,0.21077301727692307,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.216811,0.650000005
137.00246123,0.19571780175714285,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.209914,0.20000000499999998
137.00246123,0.27400492245999997,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.222679,6.14999985
137.00246123,0.24909538405454545,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.192031,1.85
137.00246123,0.22833743538333331,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.19296101,0.17500000500000001
137.00246123,0.21077301727692307,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.241294,0.0250000005
137.00246123,0.2609570690095238,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.20219401,3.8000000500000004
137.00246123,0.2382651499652174,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.192635,0.674999985
137.00246123,0.219203937968,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.185913,0.0250000005
137.00246123,0.45667487076666663,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.41644299,0.0750000005
137.00246123,0.3914356035142857,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.336144,0.10000000549999999
137.00246123,0.342506153075,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.303758,0.275000005
137.00246123,0.3044499138444444,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.27550501,0.69999999
137.00246123,0.27400492245999997,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.25654301,1.7
137.00246123,0.24909538405454545,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.238823,3.54999995
137.00246123,0.22833743538333331,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.225771,6.5
137.00246123,0.21077301727692307,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.218272,10.45
137.00246123,0.27400492245999997,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.242669,0.0750000005
137.00246123,0.24909538405454545,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.188355,0.724999995
137.00246123,0.22833743538333331,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.185278,4.04999995
137.00246123,0.2609570690095238,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.210614,0.225
137.00246123,0.2382651499652174,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.188867,2.04999995
137.00246123,0.219203937968,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.20829201,6.45000005
136.97803575999998,0.27395607151999996,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26630601,6.20000005
136.97803575999998,0.24905097410909088,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.204991,1.9
136.97803575999998,0.22829672626666664,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.19665501,0.17500000500000001
136.97803575999998,0.26091054430476185,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.223342,3.8500000500000002
136.97803575999998,0.2382226708869565,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.196541,0.674999985
136.97803575999998,0.219164857216,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.189371,0.0250000005
136.97803575999998,0.27395607151999996,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.246501,0.0750000005
136.97803575999998,0.24905097410909088,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.19949301,0.775000005
136.97803575999998,0.22829672626666664,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.18519901,4.04999995
136.97803575999998,0.28837481212631577,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27867201,0.0250000005
136.97803575999998,0.26091054430476185,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.213807,0.225
136.97803575999998,0.2382226708869565,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.19088399,2.04999995
136.97803575999998,0.219164857216,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.4000001
134.97514722,0.26995029444,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.20000005
134.97514722,0.24540935858181817,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.19495299,1.15
134.97514722,0.2249585787,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.195434,0.0750000005
134.97514722,0.2570955185142857,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.19677199,2.875
134.97514722,0.23473938646956521,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.191346,0.32499999999999996
134.97514722,0.215960235552,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.21675999,0.0250000005
134.97514722,0.26995029444,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.235771,0.17500000500000001
134.97514722,0.24540935858181817,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.188409,1.4
134.97514722,0.2841582046736842,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.27745199,0.0750000005
134.97514722,0.2570955185142857,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.201177,0.474999995
134.97514722,0.23473938646956521,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.187778,3.1499999499999998
135.92774054999998,0.27185548109999996,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27107301,5.70000005
135.92774054999998,0.2471413464545454,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.198209,1.4
135.92774054999998,0.22654623424999998,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.205368,0.125000005
135.92774054999998,0.20911960084615383,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26087499,0.0250000005
135.92774054999998,0.258909982,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.218183,3.3000000500000004
135.92774054999998,0.2363960705217391,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.19271301,0.42500000000000004
135.92774054999998,0.21748438487999996,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.207166,0.0250000005
135.92774054999998,0.27185548109999996,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.23636401,0.125000005
135.92774054999998,0.2471413464545454,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.19592801,1.1749999999999998
135.92774054999998,0.28616366431578943,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.296556,0.0750000005
135.92774054999998,0.258909982,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.212216,0.39999998999999997
135.92774054999998,0.2363960705217391,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.190522,2.75
137.12458858,0.27424917715999997,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.25744799,6.14999985
137.12458858,0.24931743378181817,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.192332,1.625
137.12458858,0.22854098096666667,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.192926,0.125000005
137.12458858,0.23847754535652174,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.19200499,0.525000005
137.12458858,0.27424917715999997,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.228223,0.0750000005
137.12458858,0.24931743378181817,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.19130599,0.924999985
137.12458858,0.22854098096666667,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.191431,4.5
137.12458858,0.2611896925333333,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.205393,0.275000005
137.12458858,0.23847754535652174,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.18244,2.3500000500000002
137.44211969,0.27488423938,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.25
137.44211969,0.24989476307272726,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.184494,1.65
137.44211969,0.22907019948333332,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.19127201,0.125000005
137.44211969,0.2617945136952381,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.20253301,3.8000000500000004
137.44211969,0.23902977337391304,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.183294,0.5
137.44211969,0.27488423938,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.23642699,0.0750000005
137.44211969,0.24989476307272726,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.18729401,0.825000015
