S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
309.62909664000006,0.3870363708000001,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.23247699,0.775000005
309.62909664000006,0.4423272809142858,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.32056499,0.599999995
309.62909664000006,0.4128387955200001,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.26646799,1.65
311.37772432,0.41517029909333336,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.266902,3.1999999499999996
311.37772432,0.38922215540000005,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.229221,0.775000005
311.37772432,0.4790426528,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.36924201,0.17500000500000001
311.37772432,0.4448253204571429,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.312215,0.5
311.37772432,0.41517029909333336,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.25381699,1.425
320.85284640000003,0.37747393694117654,0.05070752890109889,187,1,0.0,0.0,0.0,0.0,0.0,0.24597,3.9
320.85284640000003,0.45836120914285716,0.05070752890109889,187,0,0.0,0.0,0.0,0.0,0.0,0.27734399,2.0249999499999998
332.56458528,0.5116378235076924,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.46755099,17.0
332.56458528,0.44341944704,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.310756,7.5
332.56458528,0.4157057316,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.268635,3.6
332.56458528,0.3912524532705883,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.240578,1.125
332.56458528,0.5116378235076924,0.04921130395604395,186,0,0.0,0.0,0.0,0.0,0.0,0.28363499,0.75
332.56458528,0.44341944704,0.04921130395604395,186,0,0.0,0.0,0.0,0.0,0.0,0.25638899,2.4499999499999996
332.56458528,0.44341944704,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.28343701,0.5
332.56458528,0.4157057316,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.251259,1.575
332.56458528,0.3912524532705883,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.228551,4.1500001
332.56458528,0.35006798450526316,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.336936,13.399999999999999
336.95648736000004,0.3743960970666667,0.048092539010989005,185,1,0.0,0.0,0.0,0.0,0.0,0.226616,3.3000000500000004
336.95648736000004,0.42119560920000004,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.26319101,4.29999995
336.95648736000004,0.3964193968941177,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.24321499,1.525
336.95648736000004,0.5615941456000001,0.048092539010989005,185,0,0.0,0.0,0.0,0.0,0.0,0.29332101,0.29999999499999996
336.95648736000004,0.4492753164800001,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.29724199,0.39999998999999997
336.95648736000004,0.42119560920000004,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.265277,1.275
336.30583520000005,0.42038229400000005,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.26486099,4.25
336.30583520000005,0.39565392376470593,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.243412,1.475
336.30583520000005,0.4484077802666667,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.270493,9.9000001
336.30583520000005,0.42038229400000005,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.25455499,6.25
336.30583520000005,0.39565392376470593,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.24088299,3.4499999499999996
336.30583520000005,0.37367315022222225,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.23017099,1.625
336.30583520000005,0.42038229400000005,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.264613,1.25
336.30583520000005,0.4484077802666667,0.05087497,93,0,0.0,0.0,0.0,0.0,0.0,0.27181101,1.3
336.30583520000005,0.42038229400000005,0.05087497,93,0,0.0,0.0,0.0,0.0,0.0,0.255844,2.625
336.50916400000006,0.39589313411764715,0.048667443956043964,183,1,0.0,0.0,0.0,0.0,0.0,0.232336,5.29999995
336.50916400000006,0.4206364550000001,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.25375801,4.1500001
336.50916400000006,0.39589313411764715,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.22910701,1.325
336.50916400000006,0.37389907111111115,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.226799,0.274999995
336.50916400000006,0.4206364550000001,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.24831399,6.1500001
336.50916400000006,0.39589313411764715,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.235487,3.35
336.50916400000006,0.37389907111111115,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.22385199,1.525
336.50916400000006,0.4206364550000001,0.048667443956043964,183,0,0.0,0.0,0.0,0.0,0.0,0.241497,3.6
336.50916400000006,0.5177064061538462,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.37171,0.0250000005
336.50916400000006,0.48072737714285724,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.33511701,0.10000000549999999
336.50916400000006,0.4486788853333334,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.289287,0.32499999999999996
336.50916400000006,0.4206364550000001,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.25498,1.125
336.50916400000006,0.39589313411764715,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.228103,3.3000000500000004
336.50916400000006,0.4206364550000001,0.05088991821428571,92,0,0.0,0.0,0.0,0.0,0.0,0.25126201,2.5249999499999998
335.04519664000003,0.4188064958,0.04933281417582418,180,1,0.0,0.0,0.0,0.0,0.0,0.24147201,7.75
335.04519664000003,0.37227244071111115,0.05143097892857143,89,1,0.0,0.0,0.0,0.0,0.0,0.222689,1.325
335.04519664000003,0.5154541486769231,0.04933281417582418,180,0,0.0,0.0,0.0,0.0,0.0,0.28246799,0.650000005
335.04519664000003,0.47863599520000005,0.05143097892857143,89,0,0.0,0.0,0.0,0.0,0.0,0.286964,0.57499999
335.04519664000003,0.44672692885333337,0.05143097892857143,89,0,0.0,0.0,0.0,0.0,0.0,0.265342,1.25
340.86040032,0.4260755004,0.049517895054945055,179,1,0.0,0.0,0.0,0.0,0.0,0.247319,8.8499999
340.86040032,0.40101223567058825,0.049517895054945055,179,1,0.0,0.0,0.0,0.0,0.0,0.234769,5.8499999
340.86040032,0.45448053375999997,0.049517895054945055,179,0,0.0,0.0,0.0,0.0,0.0,0.25809401,1.925
340.86040032,0.4260755004,0.049517895054945055,179,0,0.0,0.0,0.0,0.0,0.0,0.246562,3.3000000500000004
340.86040032,0.40101223567058825,0.049517895054945055,179,0,0.0,0.0,0.0,0.0,0.0,0.234578,5.29999995
337.4444157,0.482063451,0.04923974417582417,178,1,0.0,0.0,0.0,0.0,0.0,0.26859099,15.65
337.4444157,0.3969934302352941,0.04923974417582417,178,0,0.0,0.0,0.0,0.0,0.0,0.23224901,5.6500001
337.4444157,0.35520464810526314,0.04923974417582417,178,0,0.0,0.0,0.0,0.0,0.0,0.216732,12.45
335.53243408000003,0.47933204868571433,0.04898341043956044,177,1,0.0,0.0,0.0,0.0,0.0,0.266783,15.15
335.53243408000003,0.44737657877333337,0.04898341043956044,177,1,0.0,0.0,0.0,0.0,0.0,0.25116301,11.15
335.53243408000003,0.33553243408000005,0.04898341043956044,177,1,0.0,0.0,0.0,0.0,0.0,0.20691299,0.75
335.53243408000003,0.5162037447384615,0.04898341043956044,177,0,0.0,0.0,0.0,0.0,0.0,0.27956399,0.599999995
335.53243408000003,0.44737657877333337,0.04898341043956044,177,0,0.0,0.0,0.0,0.0,0.0,0.25168899,2.1000000500000002
335.53243408000003,0.4194155426,0.04898341043956044,177,0,0.0,0.0,0.0,0.0,0.0,0.239499,3.6
335.53243408000003,0.3947440400941177,0.04898341043956044,177,0,0.0,0.0,0.0,0.0,0.0,0.227716,5.79999995
327.19293978,0.408991174725,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.27372399,3.0
327.19293978,0.3635477108666667,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.27554801,0.29999999499999996
327.19293978,0.43625725304,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.29543999,0.75
331.1389444,0.38957522870588235,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.265255,1.225
331.1389444,0.44151859253333336,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.295082,0.57499999
331.1389444,0.4139236805,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.27783099,1.875
331.1389444,0.38957522870588235,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.26377001,4.5999999
335.85787776,0.3951269150117647,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.245323,3.4
335.85787776,0.37317541973333335,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.235468,1.625
335.85787776,0.4198223472,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.26195201,4.0999999
335.85787776,0.3951269150117647,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.24261899,1.4
335.85787776,0.37317541973333335,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.24445499,0.35000001000000003
335.85787776,0.4198223472,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.256951,2.7250000500000002
335.85787776,0.44781050368,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.296538,0.39999998999999997
335.85787776,0.4198223472,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.261235,1.275
330.48805703999994,0.4721257957714285,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.300836,12.899999999999999
330.48805703999994,0.3672089522666666,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.24651401,1.425
330.48805703999994,0.41311007129999994,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.27004501,3.3000000500000004
330.48805703999994,0.38880947887058814,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.25840399,1.075
330.48805703999994,0.3672089522666666,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.257534,0.25000000499999997
330.48805703999994,0.3478821653052631,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.283048,0.075000005
330.48805703999994,0.508443164676923,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.382581,0.05
330.48805703999994,0.41311007129999994,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.26622701,1.725
330.48805703999994,0.38880947887058814,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.25715399,4.54999995
335.69515592,0.39493547755294117,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.241575,3.1999999499999996
335.69515592,0.37299461768888886,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.233815,1.5
335.69515592,0.5164540860307693,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.33475599,0.35000001000000003
335.69515592,0.4795645084571428,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.30208099,0.67500001
335.69515592,0.44759354122666667,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.28029501,1.4
336.02059959999997,0.42002574949999993,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.27083901,4.1500001
336.02059959999997,0.3953183524705882,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.237975,1.375
336.02059959999997,0.4480274661333333,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.294227,0.45000000500000004
336.02059959999997,0.42002574949999993,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.25992,1.375
336.02059959999997,0.3953183524705882,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.234201,3.65
327.47770299999996,0.3852678858823529,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.24896599,0.775000005
327.47770299999996,0.4366369373333333,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.29102001,0.75
327.47770299999996,0.40934712874999996,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.25795501,2.175
327.47770299999996,0.3852678858823529,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.23497599,5.20000005
346.15003414,0.5325385140615385,0.045703869010989016,187,0,0.0,0.0,0.0,0.0,0.0,0.32611799,0.875
346.15003414,0.4072353342823529,0.045703869010989016,187,0,0.0,0.0,0.0,0.0,0.0,0.28490701,6.04999995
348.67222265999993,0.38741358073333326,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.237995,0.900000005
348.67222265999993,0.43584027832499994,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.28427199,0.80000001
348.67222265999993,0.4102026148941176,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.249062,2.1499999499999998
348.67222265999993,0.5811203710999999,0.04500613824175824,186,0,0.0,0.0,0.0,0.0,0.0,0.34453401,0.47500001000000003
348.67222265999993,0.43584027832499994,0.04500613824175824,186,0,0.0,0.0,0.0,0.0,0.0,0.29295501,3.85
348.6315422,0.4101547555294118,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.25848499,2.92499995
348.6315422,0.38736838022222225,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.23972601,0.875
348.6315422,0.43578942775,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.27301201,0.69999999
348.6315422,0.4101547555294118,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.249093,2.125
348.6315422,0.5810525703333334,0.04464832934065934,185,0,0.0,0.0,0.0,0.0,0.0,0.33229199,0.39999998999999997
348.6315422,0.5363562187692308,0.04464832934065934,185,0,0.0,0.0,0.0,0.0,0.0,0.32603401,0.82499999
352.53686636,0.41474925454117645,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.25690499,3.4499999499999996
352.53686636,0.39170762928888886,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.231947,1.05
352.53686636,0.39170762928888886,0.04712063892857143,93,1,0.0,0.0,0.0,0.0,0.0,0.25784299,3.4
352.53686636,0.41474925454117645,0.04439416538461538,184,1,0.0,0.0,0.0,0.0,0.0,0.28152701,8.5499997
352.53686636,0.41474925454117645,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.248126,1.675
352.53686636,0.44067108294999996,0.04712063892857143,93,0,0.0,0.0,0.0,0.0,0.0,0.287637,2.0
352.53686636,0.41474925454117645,0.04712063892857143,93,0,0.0,0.0,0.0,0.0,0.0,0.27182001,3.6
352.53686636,0.5875614439333333,0.04439416538461538,184,0,0.0,0.0,0.0,0.0,0.0,0.34067699,0.39999998999999997
357.05239742,0.446315496775,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.27989501,8.3499999
357.05239742,0.4200616440235294,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.24211501,4.1500001
357.05239742,0.3967248860222222,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.212319,1.275
357.05239742,0.3758446288631579,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.197964,0.20000000499999998
357.05239742,0.4760698632266666,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.29640999,14.35
357.05239742,0.446315496775,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.27983999,10.2
357.05239742,0.4200616440235294,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.262777,6.5999999
357.05239742,0.3967248860222222,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.24863,3.8000000500000004
357.05239742,0.3758446288631579,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.23535,1.875
357.05239742,0.35705239742,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.22657,0.80000001
357.05239742,0.3967248860222222,0.04467587021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.26473901,6.4000001
357.05239742,0.3758446288631579,0.04467587021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.25426099,4.20000005
357.05239742,0.446315496775,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.27695599,0.35000001000000003
360.42887559999997,0.4004765284444444,0.044813780879120885,178,1,0.0,0.0,0.0,0.0,0.0,0.260701,6.6500001
360.42887559999997,0.4805718341333333,0.044813780879120885,178,0,0.0,0.0,0.0,0.0,0.0,0.296152,1.675
356.76762946,0.39640847717777783,0.04460135769230769,177,1,0.0,0.0,0.0,0.0,0.0,0.26112601,6.1500001
356.76762946,0.47569017261333335,0.04460135769230769,177,0,0.0,0.0,0.0,0.0,0.0,0.293589,1.775
324.90392992,0.4641484713142857,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.29810399,4.1500001
324.86323554,0.3821920418117647,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.299501,1.1
324.86323554,0.43315098072,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.33968601,1.2
324.86323554,0.406079044425,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.31979701,2.9749999
324.86323554,0.5414387259,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.322918,23.549999
323.52032099999997,0.2941093827272727,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.25338301,1.425
323.52032099999997,0.4621718871428571,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.30348501,4.3499999
323.52032099999997,0.40440040125,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.31709501,2.8000000500000004
323.52032099999997,0.43136042799999996,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.34245899,1.275
323.52032099999997,0.40440040125,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.318477,3.1
313.75366979999995,0.39219208724999993,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.34053901,1.9
313.75366979999995,0.3691219644705882,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.328226,0.625
313.75366979999995,0.34861518866666663,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.33729801,0.20000000499999998
313.75366979999995,0.48269795353846146,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.40739,0.25000000499999997
313.75366979999995,0.4482195282857142,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.38707501,0.82499999
313.75366979999995,0.41833822639999996,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.358518,2.1
313.75366979999995,0.39219208724999993,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.33461401,4.54999995
313.75366979999995,0.3691219644705882,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.32849801,8.3499999
313.75366979999995,0.28523060890909085,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.26512599,1.275
313.75366979999995,0.39219208724999993,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.294478,8.8000002
313.75366979999995,0.34861518866666663,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.28233501,5.0
313.75366979999995,0.6972303773333333,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.342123,0.400000005
313.75366979999995,0.522922783,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.31908,2.25
313.75366979999995,0.4482195282857142,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.306692,5.10000015
313.75366979999995,0.39219208724999993,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.29296899,9.5499997
313.22464285999996,0.4474637755142857,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.41435501,8.14999985
313.22464285999996,0.4176328571466666,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.36006901,4.29999995
313.22464285999996,0.391530803575,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.33583799,1.775
313.22464285999996,0.3684995798352941,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.318032,0.525000005
313.22464285999996,0.4818840659384615,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.429961,0.29999999499999996
313.22464285999996,0.4474637755142857,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.39043701,0.82499999
313.22464285999996,0.4176328571466666,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.35681501,2.07500005
313.22464285999996,0.391530803575,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.33192199,4.54999995
313.22464285999996,0.3480273809555555,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.27996701,4.8499999
313.22464285999996,0.4474637755142857,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.30873001,5.20000005
307.93437346,0.384917966825,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.29224601,7.75
307.93437346,0.5132239557666667,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.32553399,2.625
307.93437346,0.43990624780000004,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.308622,5.6500001
307.93437346,0.384917966825,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.29130301,10.3
311.47478452,0.4449639778857143,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.315934,13.7
311.47478452,0.5191246408666667,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.33563,2.675
305.0043781,0.40667250413333333,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.244405,2.2250000500000002
305.0043781,0.381255472625,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.23713601,0.55000001
305.0043781,0.43572054014285716,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.261343,0.55000001
305.0043781,0.40667250413333333,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.246161,2.125
307.242569,0.4096567586666667,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.251771,2.45000005
307.242569,0.38405321125,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.229169,0.55000001
307.242569,0.4096567586666667,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.241809,1.875
303.82424108,0.4050989881066666,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.23709799,1.925
303.82424108,0.37978030134999996,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.218712,0.35000001000000003
303.82424108,0.43403463011428567,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.25039601,0.5
303.82424108,0.4050989881066666,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.23549099,2.125
303.74285232,0.4339183604571428,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.262467,5.3499999
303.74285232,0.40499046975999997,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.233281,1.875
303.74285232,0.3796785654,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.21628501,0.32500000500000004
303.74285232,0.33749205813333333,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.286264,0.0250000005
303.74285232,0.31972931823157896,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.35701001,0.0250000005
303.74285232,0.3796785654,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.21628501,5.54999995
294.50522806000004,0.4908420467666667,0.02099324703296703,187,0,0.0,0.0,0.0,0.0,0.0,0.32420999,1.675
294.50522806000004,0.4207217543714286,0.02099324703296703,187,0,0.0,0.0,0.0,0.0,0.0,0.29550901,4.5999999
294.50522806000004,0.3926736374133334,0.02099324703296703,187,0,0.0,0.0,0.0,0.0,0.0,0.28141099,6.95000005
309.277288,0.41236971733333333,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.290611,3.1
309.277288,0.38659661,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27703199,1.024999995
309.277288,0.36385563294117645,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.281515,0.275000005
309.277288,0.36385563294117645,0.022832735714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.25802401,2.65
309.277288,0.44182469714285716,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.326096,0.775000005
309.277288,0.4758112123076923,0.022832735714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.30405301,1.95
309.277288,0.44182469714285716,0.022832735714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.28931099,3.25
309.277288,0.38659661,0.022832735714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.267187,7.75
305.0043781,0.40667250413333333,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.30805299,2.7250000500000002
305.0043781,0.381255472625,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.29628199,0.900000005
305.0043781,0.43572054014285716,0.02278351967032967,185,1,0.0,0.0,0.0,0.0,0.0,0.29804501,9.3499999
305.0043781,0.35882868011764707,0.02278351967032967,185,1,0.0,0.0,0.0,0.0,0.0,0.26486599,2.4750000500000002
305.0043781,0.43572054014285716,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.326561,0.92500001
305.0043781,0.381255472625,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.26802599,5.6500001
305.0043781,0.46923750476923076,0.02278351967032967,185,0,0.0,0.0,0.0,0.0,0.0,0.30381101,2.125
305.0043781,0.43572054014285716,0.02278351967032967,185,0,0.0,0.0,0.0,0.0,0.0,0.28791901,3.5
310.86436882,0.4144858250933333,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29882401,3.3000000500000004
310.86436882,0.388580461025,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27241001,1.024999995
310.86436882,0.388580461025,0.024912789642857144,93,1,0.0,0.0,0.0,0.0,0.0,0.266408,2.7249999
310.86436882,0.3657227868470588,0.023569475824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.25990501,2.7750001
310.86436882,0.4144858250933333,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.29045501,1.9
310.86436882,0.34540485424444445,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.24894699,13.9
310.86436882,0.47825287510769227,0.023569475824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.30871099,1.925
310.86436882,0.4440919554571428,0.023569475824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.29118899,3.15
314.93380682,0.4199117424266666,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.280159,5.70000005
314.93380682,0.39366725852499995,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.26681301,3.1
314.93380682,0.37051036096470585,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.25417501,1.425
314.93380682,0.4199117424266666,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.27880701,7.5999999
314.93380682,0.39366725852499995,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.26569599,4.95000005
